,open,high,low,close,volume,datetime
0,10.15,10.25,9.95,10.05,78514,2021-01-13 06:00:00
1,10.01,10.08,10.0,10.01,42496,2021-01-14 06:00:00
2,10.0198,10.0198,9.755,9.84,20044,2021-01-15 06:00:00
3,9.99,9.99,9.77,9.78,7667,2021-01-19 06:00:00
4,9.76,9.76,9.49,9.5633,42202,2021-01-20 06:00:00
5,9.56,9.56,9.47,9.503,33502,2021-01-21 06:00:00
6,9.5,10.06,9.47,9.81,81740,2021-01-22 06:00:00
7,9.85,9.88,9.765,9.82,3904,2021-01-25 06:00:00
8,9.76,9.97,9.76,9.97,15043,2021-01-26 06:00:00
9,9.7635,9.94,9.7635,9.9,8843,2021-01-27 06:00:00
10,9.87,9.87,9.8,9.8,846,2021-01-28 06:00:00
11,9.8,9.83,9.72,9.8299,4464,2021-01-29 06:00:00
12,9.82,9.82,9.7497,9.77,1701,2021-02-02 06:00:00
13,9.7773,9.7773,9.7773,9.7773,306,2021-02-03 06:00:00
14,9.8,9.8,9.7,9.7,10044,2021-02-04 06:00:00
15,9.74,9.75,9.74,9.74,802,2021-02-05 06:00:00
16,9.7399,9.7399,9.7399,9.7399,240,2021-02-08 06:00:00
17,9.73,9.73,9.66,9.66,10945,2021-02-09 06:00:00
18,9.65,9.67,9.5,9.5101,40722,2021-02-10 06:00:00
19,9.51,9.58,9.4601,9.58,8849,2021-02-11 06:00:00
20,9.49,9.4915,9.35,9.48,14372,2021-02-12 06:00:00
21,9.5,9.5001,9.47,9.47,1563,2021-02-16 06:00:00
22,9.4701,9.48,9.42,9.45,9285,2021-02-17 06:00:00
23,9.43,9.49,9.395,9.43,5290,2021-02-18 06:00:00
24,9.45,9.64,9.4499,9.48,10902,2021-02-19 06:00:00
25,9.6,9.65,9.55,9.6292,9955,2021-02-22 06:00:00
26,9.6,9.6,9.42,9.55,4094,2021-02-23 06:00:00
27,9.59,9.86,9.59,9.85,24337,2021-02-24 06:00:00
28,9.97,9.97,9.75,9.7501,20080,2021-02-25 06:00:00
29,9.84,9.85,9.76,9.8,3867,2021-02-26 06:00:00
30,9.84,9.85,9.61,9.78,16846,2021-03-01 06:00:00
31,9.79,9.79,9.71,9.71,1159,2021-03-02 06:00:00
32,9.79,9.85,9.76,9.77,6599,2021-03-03 06:00:00
33,9.67,9.8499,9.62,9.74,28304,2021-03-04 06:00:00
34,9.8034,9.85,9.755,9.755,13351,2021-03-05 06:00:00
35,9.85,10.03,9.775,10.0,58502,2021-03-08 06:00:00
36,10.02,10.04,9.9425,10.0,13686,2021-03-09 06:00:00
37,10.02,10.05,9.9501,10.04,7920,2021-03-10 06:00:00
38,10.04,10.051,9.915,10.03,8604,2021-03-11 06:00:00
39,10.13,10.13,10.0,10.08,53866,2021-03-12 06:00:00
40,10.1,10.11,9.97,10.11,13635,2021-03-15 05:00:00
41,10.01,10.24,10.01,10.18,30218,2021-03-16 05:00:00
42,10.19,10.2,10.0,10.0,12594,2021-03-17 05:00:00
43,9.96,10.19,9.95,10.04,11783,2021-03-18 05:00:00
44,10.085,10.16,9.71,9.71,72906,2021-03-19 05:00:00
45,9.85,9.93,9.78,9.78,20199,2021-03-22 05:00:00
46,9.83,9.8761,9.75,9.75,26037,2021-03-23 05:00:00
47,9.85,9.93,9.85,9.93,4864,2021-03-24 05:00:00
48,9.89,9.93,9.82,9.92,1518,2021-03-25 05:00:00
49,9.9,9.93,9.88,9.9,1769,2021-03-26 05:00:00
50,9.93,9.93,9.895,9.9004,6768,2021-03-29 05:00:00
