,open,high,low,close,volume,datetime
0,9.95,9.95,9.9,9.9,14440106,2021-09-15 05:00:00
1,9.915,9.935,9.91,9.93,164143,2021-09-16 05:00:00
2,9.93,9.94,9.93,9.93,25698,2021-09-17 05:00:00
3,9.9,10.0,9.9,9.94,87266,2021-09-20 05:00:00
4,9.96,9.96,9.93,9.94,26997,2021-09-21 05:00:00
5,9.93,9.98,9.9222,9.96,244371,2021-09-22 05:00:00
6,9.96,10.01,9.95,9.96,318715,2021-09-23 05:00:00
7,9.96,9.96,9.95,9.9501,10562,2021-09-24 05:00:00
8,9.95,9.95,9.94,9.95,28494,2021-09-27 05:00:00
9,9.94,9.95,9.94,9.95,143133,2021-09-28 05:00:00
10,9.94,9.96,9.94,9.95,53445,2021-09-29 05:00:00
11,9.97,9.97,9.96,9.96,17360,2021-09-30 05:00:00
12,9.95,9.98,9.94,9.94,49538,2021-10-01 05:00:00
13,9.94,9.98,9.93,9.93,148353,2021-10-04 05:00:00
14,9.94,10.0,9.94,9.97,185089,2021-10-05 05:00:00
15,9.965,9.99,9.93,9.99,6565,2021-10-06 05:00:00
16,9.99,9.99,9.93,9.93,1706,2021-10-07 05:00:00
17,10.0,10.0,9.97,9.98,5211,2021-10-08 05:00:00
18,9.99,10.0,9.99,9.99,3528,2021-10-11 05:00:00
19,10.0,10.0,9.99,9.99,6350,2021-10-12 05:00:00
20,9.97,9.98,9.95,9.98,5068,2021-10-13 05:00:00
21,9.96,9.97,9.96,9.97,230207,2021-10-14 05:00:00
22,10.055,10.055,9.97,9.98,3022,2021-10-15 05:00:00
23,9.94,9.9701,9.94,9.97,70305,2021-10-18 05:00:00
24,9.96,9.96,9.94,9.94,19014,2021-10-19 05:00:00
25,9.94,9.94,9.94,9.94,500,2021-10-20 05:00:00
26,9.94,9.95,9.94,9.95,1165,2021-10-21 05:00:00
27,10.07,10.07,9.965,9.97,703,2021-10-22 05:00:00
28,9.97,9.98,9.95,9.95,47725,2021-10-25 05:00:00
29,9.99,9.99,9.96,9.96,484,2021-10-26 05:00:00
