,open,high,low,close,volume,datetime
0,9.8,9.85,9.72,9.79,171504,2022-01-25 06:00:00
1,9.87,9.87,9.82,9.82,1283,2022-01-26 06:00:00
2,9.83,9.8308,9.83,9.83,1010,2022-01-27 06:00:00
3,9.8,9.8,9.8,9.8,433,2022-01-28 06:00:00
4,9.784,9.94,9.784,9.86,19668,2022-01-31 06:00:00
5,9.9,9.9,9.9,9.9,400,2022-02-02 06:00:00
6,9.85,9.85,9.83,9.85,4000,2022-02-03 06:00:00
7,9.9,9.9,9.79,9.81,7262,2022-02-04 06:00:00
8,9.802,9.802,9.7381,9.7381,220,2022-02-08 06:00:00
9,9.8,9.82,9.8,9.8,613,2022-02-09 06:00:00
10,9.9,9.94,9.75,9.89,99971,2022-02-11 06:00:00
11,9.89,9.89,9.89,9.89,115,2022-02-17 06:00:00
12,9.7788,9.8,9.7714,9.8,5200,2022-02-24 06:00:00
13,9.82,9.84,9.8,9.84,292152,2022-03-01 06:00:00
14,9.85,9.85,9.85,9.85,4048,2022-03-02 06:00:00
15,9.81,9.81,9.81,9.81,300,2022-03-03 06:00:00
16,9.84,9.84,9.84,9.84,5103,2022-03-04 06:00:00
17,9.85,9.85,9.84,9.84,3748,2022-03-07 06:00:00
18,9.83,9.83,9.81,9.83,214820,2022-03-10 06:00:00
19,9.83,9.85,9.83,9.85,162471,2022-03-14 05:00:00
20,9.85,9.85,9.84,9.84,220005,2022-03-15 05:00:00
21,9.84,9.85,9.83,9.85,1040606,2022-03-16 05:00:00
22,9.85,9.85,9.82,9.82,10025,2022-03-17 05:00:00
23,9.84,9.845,9.84,9.84,17695,2022-03-18 05:00:00
24,9.86,9.86,9.86,9.86,5417,2022-03-22 05:00:00
25,9.885,9.885,9.86,9.86,304,2022-03-24 05:00:00
26,9.86,9.86,9.86,9.86,6400,2022-03-30 05:00:00
27,9.87,9.89,9.84,9.86,97470,2022-04-04 05:00:00
28,9.86,9.92,9.85,9.89,565265,2022-04-05 05:00:00
29,10.08,10.08,10.02,10.05,2676592,2022-04-06 05:00:00
30,10.07,10.16,10.02,10.1,1148690,2022-04-07 05:00:00
31,10.14,10.2,10.07,10.18,927839,2022-04-08 05:00:00
32,10.14,10.18,10.07,10.13,221477,2022-04-11 05:00:00
33,10.26,10.26,10.11,10.15,61172,2022-04-12 05:00:00
34,10.13,10.3063,10.12,10.22,687067,2022-04-13 05:00:00
35,10.25,10.3,10.15,10.18,301385,2022-04-14 05:00:00
36,10.28,10.3,10.15,10.2,290704,2022-04-18 05:00:00
37,10.26,10.26,10.13,10.17,205358,2022-04-19 05:00:00
38,10.17,10.19,10.15,10.18,111080,2022-04-20 05:00:00
39,10.25,10.25,10.13,10.15,136520,2022-04-21 05:00:00
40,10.16,10.17,10.06,10.16,173045,2022-04-22 05:00:00
41,10.055,10.16,10.055,10.15,115771,2022-04-25 05:00:00
42,10.18,10.2,10.07,10.1,158587,2022-04-26 05:00:00
43,10.09,10.12,9.9902,10.07,557841,2022-04-27 05:00:00
44,10.04,10.1,10.01,10.07,75188,2022-04-28 05:00:00
45,10.0378,10.09,10.03,10.06,50820,2022-04-29 05:00:00
46,10.05,10.1,10.045,10.05,77351,2022-05-02 05:00:00
47,10.06,10.09,10.05,10.07,120144,2022-05-03 05:00:00
48,10.05,10.076,10.03,10.06,43587,2022-05-04 05:00:00
49,10.07,10.08,10.02,10.05,91995,2022-05-05 05:00:00
50,10.03,10.05,9.95,9.96,167287,2022-05-06 05:00:00
51,9.99,9.99,9.872,9.97,285790,2022-05-09 05:00:00
52,9.9501,10.05,9.95,10.0,95056,2022-05-10 05:00:00
53,9.98,10.02,9.92,9.97,321283,2022-05-11 05:00:00
54,10.0,10.0,9.91,9.95,283857,2022-05-12 05:00:00
55,9.93,10.06,9.9,10.0,132612,2022-05-13 05:00:00
56,10.0,10.0,9.93,9.94,64777,2022-05-16 05:00:00
57,9.94,9.98,9.94,9.9686,30948,2022-05-17 05:00:00
58,9.95,9.99,9.93,9.94,45610,2022-05-18 05:00:00
59,9.95,9.98,9.93,9.95,43695,2022-05-19 05:00:00
60,9.9521,9.97,9.91,9.93,55061,2022-05-20 05:00:00
61,9.92,9.9552,9.89,9.89,37130,2022-05-23 05:00:00
62,9.91,9.94,9.88,9.91,43470,2022-05-24 05:00:00
63,9.91,9.9699,9.9,9.9105,27135,2022-05-25 05:00:00
64,9.9014,9.92,9.9,9.9124,52923,2022-05-26 05:00:00
65,9.916,9.93,9.9,9.921,12877,2022-05-27 05:00:00
66,9.917,9.9198,9.88,9.915,26486,2022-05-31 05:00:00
67,9.93,9.93,9.91,9.91,6677,2022-06-01 05:00:00
68,9.92,9.92,9.91,9.91,11302,2022-06-02 05:00:00
69,9.92,9.92,9.9038,9.91,17048,2022-06-03 05:00:00
70,9.91,9.91,9.9,9.91,6275,2022-06-06 05:00:00
71,9.89,9.92,9.88,9.9,9773,2022-06-07 05:00:00
72,9.94,10.225,9.92,10.15,789754,2022-06-08 05:00:00
73,10.02,10.04,9.97,10.0,301251,2022-06-09 05:00:00
74,9.97,9.9893,9.92,9.98,100686,2022-06-10 05:00:00
