,open,high,low,close,volume,datetime
0,7.0,9.0,6.5,7.5,2480,2002-06-10 05:00:00
1,6.5,7.5,6.0,6.0,914,2002-06-11 05:00:00
2,6.5,6.5,5.5,5.5,1250,2002-06-12 05:00:00
3,5.5,7.0,5.5,7.0,316,2002-06-13 05:00:00
4,7.0,7.0,5.5,5.5,1012,2002-06-14 05:00:00
5,6.0,6.5,6.0,6.0,284,2002-06-17 05:00:00
6,6.0,6.0,5.5,5.5,298,2002-06-18 05:00:00
7,5.0,5.5,4.5,4.5,1338,2002-06-19 05:00:00
8,4.5,5.5,4.5,5.5,1160,2002-06-20 05:00:00
9,4.5,5.5,4.5,5.5,610,2002-06-21 05:00:00
10,4.5,6.0,4.5,6.0,494,2002-06-24 05:00:00
11,4.5,6.0,4.5,6.0,48,2002-06-25 05:00:00
12,4.5,4.5,4.5,4.5,342,2002-06-26 05:00:00
13,5.5,5.5,4.5,4.5,12,2002-06-27 05:00:00
14,5.0,6.0,4.5,4.5,460,2002-06-28 05:00:00
15,4.5,5.5,3.5,4.0,1182,2002-07-01 05:00:00
16,4.5,4.5,3.0,3.5,1998,2002-07-02 05:00:00
17,3.5,4.5,3.0,4.5,1456,2002-07-03 05:00:00
18,4.5,5.5,4.5,5.0,230,2002-07-05 05:00:00
19,4.5,4.5,3.5,4.0,1060,2002-07-08 05:00:00
20,3.5,4.5,3.5,3.5,444,2002-07-09 05:00:00
21,3.5,4.5,2.5,4.5,1834,2002-07-10 05:00:00
22,4.0,4.5,3.0,4.0,764,2002-07-11 05:00:00
23,4.5,5.0,3.0,4.0,1362,2002-07-12 05:00:00
24,4.0,5.0,4.0,4.0,202,2002-07-15 05:00:00
25,4.5,4.5,4.5,4.5,34,2002-07-16 05:00:00
26,5.5,6.0,4.0,4.5,2156,2002-07-17 05:00:00
27,4.5,5.5,4.0,4.0,54,2002-07-18 05:00:00
28,4.5,5.5,4.5,5.0,362,2002-07-19 05:00:00
29,5.0,5.0,4.0,4.0,940,2002-07-22 05:00:00
30,4.0,5.0,3.0,5.0,332,2002-07-23 05:00:00
31,5.0,5.0,4.0,4.0,90,2002-07-24 05:00:00
32,5.0,5.0,5.0,5.0,128,2002-07-25 05:00:00
33,4.5,4.5,4.5,4.5,110,2002-07-26 05:00:00
34,4.5,5.0,4.0,5.0,498,2002-07-29 05:00:00
35,4.0,5.0,4.0,5.0,268,2002-07-30 05:00:00
36,5.0,5.0,5.0,5.0,224,2002-07-31 05:00:00
37,5.5,5.5,5.0,5.5,96,2002-08-01 05:00:00
38,5.5,5.5,5.0,5.0,366,2002-08-02 05:00:00
39,5.5,7.0,5.5,7.0,822,2002-08-05 05:00:00
40,7.0,9.0,7.0,8.5,510,2002-08-06 05:00:00
41,6.5,7.5,5.0,7.0,1842,2002-08-07 05:00:00
42,5.5,7.5,4.0,6.5,1516,2002-08-08 05:00:00
43,5.0,5.0,5.0,5.0,42,2002-08-09 05:00:00
44,6.0,7.5,5.5,6.5,1402,2002-08-12 05:00:00
45,7.0,7.0,6.0,6.0,550,2002-08-13 05:00:00
46,6.0,6.5,6.0,6.0,310,2002-08-14 05:00:00
47,6.5,6.5,6.0,6.5,274,2002-08-15 05:00:00
48,7.5,8.0,6.0,8.0,508,2002-08-16 05:00:00
49,8.0,8.0,6.5,6.5,772,2002-08-19 05:00:00
50,6.5,6.5,6.5,6.5,272,2002-08-20 05:00:00
51,6.5,7.0,4.0,7.0,1426,2002-08-21 05:00:00
52,7.0,7.5,5.0,6.0,632,2002-08-22 05:00:00
53,7.0,7.0,5.0,7.0,218,2002-08-23 05:00:00
54,5.5,7.0,5.5,5.5,568,2002-08-26 05:00:00
55,5.5,6.0,5.5,6.0,220,2002-08-27 05:00:00
56,6.5,7.5,6.0,6.5,660,2002-08-28 05:00:00
57,5.5,6.0,5.5,6.0,636,2002-08-29 05:00:00
58,6.5,7.0,5.5,7.0,1246,2002-08-30 05:00:00
59,7.0,7.0,6.0,6.0,1120,2002-09-03 05:00:00
60,6.0,6.0,5.5,5.5,168,2002-09-04 05:00:00
61,6.5,6.5,6.0,6.5,44,2002-09-05 05:00:00
62,6.0,6.0,5.5,5.5,126,2002-09-06 05:00:00
63,5.0,6.0,4.5,4.5,1328,2002-09-09 05:00:00
64,5.0,5.0,4.5,4.5,850,2002-09-10 05:00:00
65,4.5,5.0,4.0,5.0,536,2002-09-11 05:00:00
66,6.0,6.5,5.5,6.5,2848,2002-09-12 05:00:00
67,6.5,6.5,4.5,4.5,1322,2002-09-13 05:00:00
68,5.5,6.0,5.5,6.0,230,2002-09-16 05:00:00
69,6.5,6.5,4.5,5.0,806,2002-09-17 05:00:00
70,5.0,5.0,4.5,5.0,486,2002-09-18 05:00:00
71,4.5,5.0,4.0,4.5,1384,2002-09-20 05:00:00
72,4.5,5.0,4.0,4.5,400,2002-09-23 05:00:00
73,4.5,4.5,4.0,4.0,556,2002-09-24 05:00:00
74,4.0,4.5,4.0,4.5,246,2002-09-25 05:00:00
75,4.5,4.5,4.0,4.5,914,2002-09-26 05:00:00
76,4.0,4.0,4.0,4.0,50,2002-09-27 05:00:00
77,4.5,4.5,4.5,4.5,12,2002-09-30 05:00:00
78,4.0,4.0,3.5,3.5,198,2002-10-01 05:00:00
79,3.5,4.0,3.5,3.5,174,2002-10-02 05:00:00
80,3.5,3.5,3.5,3.5,102,2002-10-03 05:00:00
81,3.5,4.0,3.5,3.5,204,2002-10-04 05:00:00
82,3.5,3.5,3.5,3.5,260,2002-10-07 05:00:00
83,3.0,3.5,3.0,3.5,140,2002-10-08 05:00:00
84,3.5,3.5,3.5,3.5,88,2002-10-09 05:00:00
85,4.0,4.0,3.0,3.5,240,2002-10-10 05:00:00
86,3.0,3.0,2.5,2.5,260,2002-10-11 05:00:00
87,2.5,4.5,2.5,3.5,1418,2002-10-15 05:00:00
88,4.0,5.0,3.5,4.0,1660,2002-10-16 05:00:00
89,4.5,4.5,4.0,4.5,286,2002-10-17 05:00:00
90,4.0,4.0,2.5,3.5,608,2002-10-18 05:00:00
91,3.5,4.5,3.5,4.5,100,2002-10-22 05:00:00
92,4.5,4.5,4.0,4.5,244,2002-10-23 05:00:00
93,4.0,5.0,4.0,5.0,518,2002-10-24 05:00:00
94,6.0,6.0,4.0,5.0,778,2002-10-25 05:00:00
