,open,high,low,close,volume,datetime
0,9.8,9.92,9.7,9.8,278797,2020-12-07 06:00:00
1,9.8,9.85,9.8,9.84,46387,2020-12-08 06:00:00
2,9.85,9.89,9.83,9.86,718834,2020-12-09 06:00:00
3,9.91,9.91,9.86,9.88,44811,2020-12-10 06:00:00
4,9.93,9.94,9.8999,9.9,28966,2020-12-11 06:00:00
5,9.94,9.9434,9.88,9.89,40379,2020-12-14 06:00:00
6,9.9189,9.92,9.89,9.89,42963,2020-12-15 06:00:00
7,9.91,9.95,9.9074,9.91,11925,2020-12-16 06:00:00
8,9.96,9.99,9.91,9.91,554064,2020-12-17 06:00:00
9,9.92,9.95,9.92,9.93,11490,2020-12-18 06:00:00
10,9.94,9.9744,9.89,9.9,17026,2020-12-21 06:00:00
11,9.91,9.95,9.91,9.93,21409,2020-12-22 06:00:00
12,9.95,9.99,9.935,9.95,36392,2020-12-23 06:00:00
13,10.0,10.0,9.925,9.95,38067,2020-12-24 06:00:00
14,10.01,10.53,9.92,10.0,90661,2020-12-28 06:00:00
15,10.0,10.05,9.8976,9.99,274192,2020-12-29 06:00:00
16,10.0,10.05,9.94,10.0,73097,2020-12-30 06:00:00
17,9.98,9.98,9.93,9.95,16520,2020-12-31 06:00:00
18,9.965,10.01,9.94,9.98,89804,2021-01-04 06:00:00
19,9.99,9.99,9.94,9.96,128036,2021-01-05 06:00:00
20,10.03,10.04,9.9776,10.02,80585,2021-01-06 06:00:00
21,10.06,10.09,10.02,10.05,274178,2021-01-07 06:00:00
22,10.1,10.15,10.06,10.06,143903,2021-01-08 06:00:00
23,10.13,10.19,10.1,10.135,111853,2021-01-11 06:00:00
24,10.16,10.2,10.1502,10.2,277947,2021-01-12 06:00:00
25,10.2,10.2,10.1799,10.18,24842,2021-01-13 06:00:00
26,10.25,10.25,10.14,10.18,72235,2021-01-14 06:00:00
27,10.19,10.21,10.14,10.15,26139,2021-01-15 06:00:00
28,10.15,10.2,10.14,10.2,52239,2021-01-19 06:00:00
29,10.2,10.25,10.13,10.24,77723,2021-01-20 06:00:00
30,10.24,10.26,10.2,10.25,272511,2021-01-21 06:00:00
31,10.22,10.45,10.22,10.365,167931,2021-01-22 06:00:00
32,10.42,10.45,10.32,10.43,129055,2021-01-25 06:00:00
33,10.4,10.45,10.37,10.37,334828,2021-01-26 06:00:00
34,10.3,10.48,10.25,10.31,199471,2021-01-27 06:00:00
35,10.31,10.38,10.25,10.34,62324,2021-01-28 06:00:00
36,10.34,10.34,10.2,10.26,32197,2021-01-29 06:00:00
37,10.3,10.35,10.255,10.3499,4724,2021-02-01 06:00:00
38,10.35,10.35,10.32,10.32,43270,2021-02-02 06:00:00
