,open,high,low,close,volume,datetime
0,20.04,20.28,19.6,20.2,60325,2010-12-20 06:00:00
1,20.2,20.2,19.6,19.88,28225,2010-12-21 06:00:00
2,20.4,20.4,19.0,19.6,28102,2010-12-22 06:00:00
3,20.2,21.16,20.1996,20.2,7648,2010-12-23 06:00:00
4,18.0,20.2,18.0,20.2,3349,2010-12-27 06:00:00
5,20.0,20.4,20.0,20.2,2075,2010-12-28 06:00:00
6,20.0,20.98,20.0,20.6396,5098,2010-12-29 06:00:00
7,20.7596,20.7596,20.2,20.2,4730,2010-12-30 06:00:00
8,20.2,20.2,20.0,20.2,4939,2010-12-31 06:00:00
9,20.066,20.4,20.0,20.4,3409,2011-01-03 06:00:00
10,20.2,20.2,20.0,20.1596,4574,2011-01-04 06:00:00
11,20.2,20.4,20.0,20.2,2589,2011-01-05 06:00:00
12,20.1996,20.24,20.0,20.1996,2418,2011-01-06 06:00:00
13,20.24,20.24,20.0,20.1064,5265,2011-01-07 06:00:00
14,20.0404,20.2,20.0,20.2,3562,2011-01-10 06:00:00
15,20.048,20.2,20.04,20.04,1873,2011-01-11 06:00:00
16,20.2,20.2,20.04,20.1996,1551,2011-01-12 06:00:00
17,20.04,20.2,20.04,20.2,1907,2011-01-13 06:00:00
18,20.0404,20.2,20.04,20.2,600,2011-01-14 06:00:00
19,21.0,21.0,20.48,20.8,447,2011-01-18 06:00:00
20,20.4,20.4,20.0,20.0004,1200,2011-01-19 06:00:00
21,20.2,20.2,20.2,20.2,25,2011-01-20 06:00:00
22,20.2,20.3996,20.0,20.24,803,2011-01-21 06:00:00
23,20.0,20.0,19.2,19.4,472,2011-01-24 06:00:00
24,19.8,19.8,19.36,19.36,701,2011-01-25 06:00:00
25,18.8,20.0,18.8,19.76,200,2011-01-26 06:00:00
26,19.04,19.96,19.04,19.6,350,2011-01-27 06:00:00
27,18.0,20.0,18.0,19.4,525,2011-01-28 06:00:00
28,18.6,20.5996,18.6,20.24,3383,2011-01-31 06:00:00
29,20.6,20.6,19.5996,19.5996,250,2011-02-01 06:00:00
30,18.8,19.6,18.8,19.6,176,2011-02-02 06:00:00
31,18.84,18.84,18.84,18.84,25,2011-02-03 06:00:00
32,19.0,19.24,18.816,19.24,1149,2011-02-04 06:00:00
33,18.84,20.0,18.04,19.36,3565,2011-02-07 06:00:00
34,18.22,18.4,18.08,18.22,774,2011-02-08 06:00:00
35,18.0,18.4,18.0,18.4,425,2011-02-09 06:00:00
36,18.0,18.4,18.0,18.4,650,2011-02-10 06:00:00
37,18.4,18.6,18.4,18.4,348,2011-02-11 06:00:00
38,18.44,18.44,18.04,18.04,499,2011-02-14 06:00:00
39,18.08,18.08,18.0,18.0,602,2011-02-15 06:00:00
40,18.0,20.0,18.0,19.28,3393,2011-02-16 06:00:00
41,20.0,20.0,18.8,18.8004,1950,2011-02-17 06:00:00
42,19.0,19.0,19.0,19.0,25,2011-02-18 06:00:00
43,18.8,18.8,18.8,18.8,6250,2011-02-22 06:00:00
44,18.8,18.8,18.8,18.8,6250,2011-02-23 06:00:00
45,18.2,18.4,18.2,18.4,1875,2011-02-28 06:00:00
46,18.2,18.2,18.2,18.2,100,2011-03-03 06:00:00
47,18.4,18.4,18.2,18.2004,324,2011-03-04 06:00:00
48,18.6,18.7996,18.6,18.7996,54,2011-03-07 06:00:00
49,18.8,18.8,18.2,18.2,552,2011-03-09 06:00:00
50,18.8,18.8,18.2,18.2,5495,2011-03-10 06:00:00
51,16.72,19.956,16.68,18.6,1425,2011-03-14 05:00:00
