,open,high,low,close,volume,datetime
0,9.85,9.99,9.84,9.95,6972441,2021-10-29 05:00:00
1,9.9,9.96,9.8906,9.9587,1087973,2021-11-01 05:00:00
2,9.9,9.97,9.9,9.91,599170,2021-11-02 05:00:00
3,9.97,9.98,9.93,9.98,83779,2021-11-03 05:00:00
4,9.9559,9.9559,9.92,9.92,8447,2021-11-04 05:00:00
5,10.0,10.0,9.9,9.97,33124,2021-11-05 05:00:00
6,10.0,10.0,9.925,9.97,117234,2021-11-08 06:00:00
7,9.99,9.99,9.95,9.95,7162,2021-11-10 06:00:00
8,9.97,9.99,9.97,9.99,13801,2021-11-11 06:00:00
9,9.97,10.07,9.97,10.02,618887,2021-11-12 06:00:00
10,10.006,10.006,9.95,9.95,306,2021-11-15 06:00:00
11,9.95,9.9724,9.95,9.95,1632,2021-11-17 06:00:00
12,10.07,10.07,9.98,9.99,2300,2021-11-18 06:00:00
13,10.0,10.0,9.95,9.97,13583,2021-11-19 06:00:00
14,10.0,10.0,10.0,10.0,450,2021-11-22 06:00:00
15,9.99,10.0,9.99,9.99,11090,2021-11-23 06:00:00
16,9.955,9.9867,9.945,9.9578,14502,2021-11-24 06:00:00
17,9.9889,9.9889,9.9889,9.9889,100,2021-11-26 06:00:00
18,9.9012,9.9878,9.9012,9.9878,700,2021-11-29 06:00:00
19,9.97,9.97,9.965,9.97,15334,2021-11-30 06:00:00
20,10.36,10.36,10.0,10.0,850,2021-12-01 06:00:00
21,9.95,9.95,9.855,9.94,13050,2021-12-02 06:00:00
22,9.9338,9.9392,9.932,9.9356,1201,2021-12-03 06:00:00
23,9.95,9.95,9.94,9.94,340,2021-12-07 06:00:00
24,9.95,9.95,9.92,9.92,610,2021-12-09 06:00:00
25,9.92,9.92,9.92,9.92,1202,2021-12-10 06:00:00
26,9.89,9.92,9.89,9.9,2491,2021-12-14 06:00:00
27,9.95,9.95,9.89,9.9,16547,2021-12-15 06:00:00
28,9.95,9.95,9.93,9.93,315,2021-12-20 06:00:00
29,9.92,9.92,9.92,9.92,516,2021-12-21 06:00:00
30,9.9,9.93,9.88,9.93,5150,2021-12-22 06:00:00
31,9.9,9.935,9.9,9.93,7835,2021-12-23 06:00:00
32,9.93,9.93,9.93,9.93,400,2021-12-27 06:00:00
33,9.88,9.92,9.79,9.92,6583,2021-12-28 06:00:00
34,9.8684,9.91,9.8684,9.9,3043,2021-12-29 06:00:00
35,9.88,9.92,9.88,9.88,1328,2021-12-30 06:00:00
36,9.83,10.63,9.66,10.63,983,2021-12-31 06:00:00
37,9.87,9.93,9.87,9.93,12931,2022-01-03 06:00:00
38,9.6501,10.0309,9.6501,10.01,9208,2022-01-04 06:00:00
39,10.01,10.01,10.0,10.0,1600,2022-01-05 06:00:00
40,10.0,10.23,10.0,10.05,2300,2022-01-07 06:00:00
41,10.0,10.0,9.95,9.9501,1601,2022-01-10 06:00:00
