,open,high,low,close,volume,datetime
0,9.75,9.97,9.75,9.77,1466,2021-04-05 05:00:00
1,9.7634,9.95,9.75,9.87,11480,2021-04-06 05:00:00
2,9.85,9.85,9.85,9.85,10352,2021-04-07 05:00:00
3,3.72,10.21,3.72,10.13,6915,2021-04-09 05:00:00
4,10.15,10.15,10.11,10.15,9223,2021-04-12 05:00:00
5,9.72,10.0,9.66,9.96,3022,2021-04-13 05:00:00
6,9.89,9.96,9.89,9.96,3745,2021-04-14 05:00:00
7,9.858,9.96,9.858,9.96,1228,2021-04-15 05:00:00
8,9.96,9.96,9.96,9.96,1518,2021-04-20 05:00:00
9,9.941,9.941,9.7878,9.7878,243,2021-04-21 05:00:00
10,9.8072,9.8072,9.8072,9.8072,1212,2021-04-23 05:00:00
11,9.9293,9.9293,9.9293,9.9293,377,2021-04-27 05:00:00
12,9.897,9.96,9.79,9.94,4285,2021-04-28 05:00:00
13,9.94,9.94,9.94,9.94,2031,2021-04-29 05:00:00
14,10.0,10.0,9.9384,9.9384,1201,2021-05-03 05:00:00
15,9.9,9.92,9.89,9.92,1817,2021-05-04 05:00:00
16,9.7646,9.94,9.7646,9.77,8042,2021-05-05 05:00:00
17,9.7778,9.7778,9.7778,9.7778,200,2021-05-07 05:00:00
18,9.87,9.88,9.76,9.8,10482,2021-05-10 05:00:00
19,9.78,9.9,9.78,9.895,20330,2021-05-11 05:00:00
20,9.75,9.75,9.75,9.75,509,2021-05-12 05:00:00
21,9.8,9.85,9.8,9.8,90094,2021-05-13 05:00:00
22,9.77,9.93,9.76,9.93,12416,2021-05-14 05:00:00
23,9.8832,9.8832,9.84,9.84,655,2021-05-20 05:00:00
24,9.8307,9.85,9.72,9.85,54070,2021-05-21 05:00:00
25,9.72,9.81,9.71,9.74,253608,2021-05-24 05:00:00
26,9.74,9.79,9.7,9.77,209958,2021-05-25 05:00:00
27,9.79,9.85,9.79,9.85,2948,2021-05-26 05:00:00
28,9.845,9.94,9.845,9.94,2080,2021-05-27 05:00:00
29,9.85,9.9,9.83,9.83,11599,2021-06-01 05:00:00
30,9.83,9.9782,9.8,9.8,4757,2021-06-02 05:00:00
31,9.8,9.89,9.8,9.89,2501,2021-06-03 05:00:00
32,9.78,9.83,9.78,9.83,200110,2021-06-04 05:00:00
33,9.7932,9.7932,9.7932,9.7932,254,2021-06-07 05:00:00
34,9.78,9.79,9.78,9.79,897,2021-06-09 05:00:00
35,9.78,9.83,9.75,9.83,63296,2021-06-10 05:00:00
36,9.835,9.8699,9.825,9.85,11559,2021-06-11 05:00:00
37,9.86,9.94,9.8,9.88,16847,2021-06-14 05:00:00
38,9.87,9.88,9.85,9.88,3042,2021-06-16 05:00:00
39,9.9141,9.9141,9.87,9.88,5731,2021-06-17 05:00:00
40,9.88,9.88,9.84,9.84,1236,2021-06-18 05:00:00
41,9.85,9.89,9.85,9.88,25910,2021-06-21 05:00:00
42,9.85,9.85,9.82,9.85,3422,2021-06-22 05:00:00
43,9.86,9.95,9.86,9.95,2102,2021-06-23 05:00:00
44,9.87,9.95,9.79,9.95,10456,2021-06-24 05:00:00
45,9.87,9.93,9.82,9.93,1410,2021-06-25 05:00:00
46,9.83,9.95,9.8,9.95,1618,2021-06-28 05:00:00
47,9.87,9.95,9.87,9.95,19068,2021-06-29 05:00:00
48,9.94,9.94,9.83,9.91,6352,2021-06-30 05:00:00
49,9.89,9.89,9.89,9.89,300,2021-07-02 05:00:00
50,9.95,9.95,9.95,9.95,1070,2021-07-06 05:00:00
51,9.88,9.88,9.8784,9.8784,347,2021-07-07 05:00:00
52,9.9,9.9,9.8,9.85,3878,2021-07-08 05:00:00
53,9.85,9.85,9.85,9.85,3734,2021-07-09 05:00:00
54,9.86,9.88,9.86,9.88,582,2021-07-12 05:00:00
55,9.8245,9.86,9.8245,9.85,1452,2021-07-13 05:00:00
56,9.85,9.86,9.84,9.86,7286,2021-07-14 05:00:00
57,9.8,9.85,9.8,9.85,1266,2021-07-15 05:00:00
58,9.8,9.8,9.7661,9.79,4648,2021-07-16 05:00:00
59,9.76,9.87,9.76,9.87,48273,2021-07-19 05:00:00
60,9.86,9.86,9.76,9.86,1413,2021-07-20 05:00:00
61,9.8,9.86,9.79,9.79,22605,2021-07-21 05:00:00
62,9.87,9.87,9.81,9.81,610,2021-07-22 05:00:00
63,9.85,9.85,9.85,9.85,764,2021-07-23 05:00:00
64,9.83,9.83,9.83,9.83,131,2021-07-26 05:00:00
65,9.79,9.79,9.79,9.79,460,2021-07-28 05:00:00
66,9.75,9.775,9.75,9.75,21453,2021-08-04 05:00:00
67,9.8,9.82,9.79,9.82,26149,2021-08-05 05:00:00
68,9.8,9.84,9.8,9.82,21734,2021-08-06 05:00:00
69,9.7188,9.7188,9.7188,9.7188,305,2021-08-09 05:00:00
70,9.75,9.81,9.75,9.81,3181,2021-08-10 05:00:00
71,9.81,9.81,9.78,9.78,1301,2021-08-11 05:00:00
72,9.7381,9.8,9.72,9.76,11698,2021-08-12 05:00:00
73,9.76,9.76,9.76,9.76,1203,2021-08-13 05:00:00
74,9.73,9.74,9.72,9.74,2694,2021-08-16 05:00:00
75,9.74,9.78,9.73,9.78,27620,2021-08-17 05:00:00
76,9.72,9.74,9.7,9.72,33157,2021-08-18 05:00:00
77,9.7,9.78,9.7,9.78,16294,2021-08-19 05:00:00
78,9.72,9.77,9.71,9.77,9356,2021-08-23 05:00:00
79,9.7,9.75,9.7,9.75,45576,2021-08-24 05:00:00
80,9.715,9.73,9.715,9.73,620,2021-08-25 05:00:00
81,9.72,9.74,9.7,9.73,89095,2021-08-26 05:00:00
82,9.7194,9.735,9.71,9.71,11133,2021-08-27 05:00:00
83,9.71,9.74,9.69,9.73,29935,2021-08-30 05:00:00
84,9.71,9.77,9.7,9.77,54150,2021-08-31 05:00:00
85,9.75,9.75,9.705,9.71,53456,2021-09-01 05:00:00
86,9.72,9.75,9.72,9.72,4421,2021-09-02 05:00:00
87,9.71,9.75,9.7,9.71,16900,2021-09-03 05:00:00
88,9.7,9.75,9.7,9.75,202027,2021-09-07 05:00:00
89,9.7,9.78,9.7,9.78,305630,2021-09-08 05:00:00
90,9.72,9.77,9.71,9.72,85407,2021-09-09 05:00:00
91,9.7325,9.76,9.72,9.72,123554,2021-09-10 05:00:00
92,9.73,9.76,9.73,9.76,1128,2021-09-13 05:00:00
93,9.74,9.77,9.74,9.77,1371,2021-09-14 05:00:00
94,9.72,9.77,9.72,9.77,13756,2021-09-15 05:00:00
95,9.79,9.79,9.77,9.78,16753,2021-09-16 05:00:00
96,9.8,9.8,9.77,9.8,25226,2021-09-17 05:00:00
97,9.8,9.8,9.7734,9.8,24754,2021-09-20 05:00:00
98,9.8,9.8,9.8,9.8,14026,2021-09-23 05:00:00
99,9.8,9.82,9.785,9.82,7210,2021-09-27 05:00:00
100,9.84,9.84,9.8,9.8,2401,2021-09-28 05:00:00
101,9.8,9.8,9.8,9.8,116,2021-09-29 05:00:00
102,9.8,9.8,9.8,9.8,137,2021-09-30 05:00:00
103,9.8,9.8,9.8,9.8,3392,2021-10-01 05:00:00
104,9.77,9.8,9.77,9.77,140089,2021-10-04 05:00:00
105,9.77,9.78,9.77,9.78,200720,2021-10-05 05:00:00
106,9.77,9.79,9.77,9.79,3951,2021-10-06 05:00:00
107,9.79,9.79,9.79,9.79,789,2021-10-07 05:00:00
108,9.77,9.79,9.77,9.79,5711,2021-10-08 05:00:00
109,9.78,9.8,9.78,9.8,12067,2021-10-13 05:00:00
110,9.75,9.79,9.75,9.79,11952,2021-10-14 05:00:00
111,9.77,9.79,9.77,9.79,9079,2021-10-15 05:00:00
112,9.75,9.77,9.75,9.77,1106,2021-10-20 05:00:00
113,9.75,9.75,9.75,9.75,212,2021-10-21 05:00:00
114,9.765,9.77,9.76,9.76,1826,2021-10-25 05:00:00
115,9.77,9.78,9.7601,9.78,14478,2021-10-26 05:00:00
116,9.7779,9.7779,9.7779,9.7779,100,2021-10-27 05:00:00
117,9.78,9.78,9.78,9.78,455,2021-10-28 05:00:00
118,9.77,9.77,9.77,9.77,1006,2021-10-29 05:00:00
119,9.78,9.78,9.78,9.78,6599,2021-11-01 05:00:00
120,9.77,9.82,9.77,9.82,69961,2021-11-03 05:00:00
121,9.81,9.81,9.81,9.81,1035,2021-11-05 05:00:00
122,9.81,9.81,9.81,9.81,1044,2021-11-09 06:00:00
123,9.77,9.77,9.77,9.77,281,2021-11-10 06:00:00
124,9.76,9.79,9.76,9.77,6883,2021-11-12 06:00:00
125,9.77,9.77,9.77,9.77,296,2021-11-15 06:00:00
126,9.76,9.8,9.76,9.8,736,2021-11-17 06:00:00
127,9.79,9.79,9.79,9.79,335,2021-11-18 06:00:00
128,9.77,9.8,9.76,9.77,209678,2021-11-22 06:00:00
129,9.8,9.82,9.8,9.82,13068,2021-11-23 06:00:00
130,9.8,9.8,9.8,9.8,461,2021-11-24 06:00:00
131,9.81,9.81,9.81,9.81,643,2021-11-26 06:00:00
132,9.81,9.81,9.81,9.81,1064,2021-11-29 06:00:00
133,9.81,9.81,9.785,9.81,14181,2021-12-01 06:00:00
134,9.77,9.77,9.77,9.77,1046,2021-12-02 06:00:00
135,9.7787,9.7787,9.7787,9.7787,105,2021-12-06 06:00:00
136,9.76,9.8,9.76,9.8,23837,2021-12-07 06:00:00
137,9.76,9.79,9.76,9.79,290,2021-12-08 06:00:00
138,9.76,9.76,9.76,9.76,237,2021-12-10 06:00:00
139,9.7735,9.7735,9.76,9.77,2032,2021-12-13 06:00:00
140,9.77,9.77,9.77,9.77,8634,2021-12-14 06:00:00
141,9.78,9.78,9.77,9.77,1649,2021-12-15 06:00:00
142,9.76,9.77,9.76,9.77,3616,2021-12-17 06:00:00
143,9.76,9.77,9.76,9.77,656,2021-12-20 06:00:00
144,9.77,9.77,9.77,9.77,182,2021-12-21 06:00:00
145,9.75,9.76,9.75,9.76,8923,2021-12-22 06:00:00
146,9.76,9.76,9.73,9.75,783364,2021-12-23 06:00:00
147,9.75,9.78,9.74,9.78,302558,2021-12-28 06:00:00
148,9.78,9.79,9.77,9.78,4252,2021-12-30 06:00:00
149,9.74,9.79,9.74,9.75,9574,2021-12-31 06:00:00
150,9.74,9.8,9.74,9.8,22092,2022-01-03 06:00:00
151,9.78,9.8,9.78,9.8,10006,2022-01-05 06:00:00
152,9.75,9.79,9.74,9.78,3455,2022-01-06 06:00:00
153,9.8,9.8,9.795,9.8,5752,2022-01-07 06:00:00
154,9.79,9.79,9.75,9.78,15788,2022-01-11 06:00:00
155,9.78,9.78,9.78,9.78,130,2022-01-12 06:00:00
156,9.74,9.74,9.74,9.74,37638,2022-01-18 06:00:00
157,9.74,9.74,9.7,9.7,298997,2022-01-19 06:00:00
158,9.71,9.75,9.71,9.74,16403,2022-01-20 06:00:00
159,9.73,9.75,9.73,9.74,5807,2022-01-21 06:00:00
160,9.72,9.72,9.705,9.71,60368,2022-01-24 06:00:00
161,9.7,9.73,9.695,9.72,175663,2022-01-25 06:00:00
162,9.73,9.73,9.73,9.73,1221,2022-01-26 06:00:00
163,9.7,9.73,9.7,9.72,4186,2022-01-27 06:00:00
164,9.72,9.73,9.72,9.73,11103,2022-01-31 06:00:00
165,9.73,9.73,9.73,9.73,9625,2022-02-01 06:00:00
166,9.735,9.735,9.735,9.735,100,2022-02-04 06:00:00
167,9.74,9.74,9.735,9.74,5615,2022-02-07 06:00:00
168,9.74,9.74,9.74,9.74,230,2022-02-09 06:00:00
169,9.73,9.73,9.725,9.725,14435,2022-02-11 06:00:00
170,9.72,9.725,9.71,9.72,16784,2022-02-14 06:00:00
171,9.73,9.735,9.72,9.73,70138,2022-02-15 06:00:00
172,9.73,9.73,9.72,9.72,44329,2022-02-16 06:00:00
173,9.72,9.72,9.71,9.715,53556,2022-02-17 06:00:00
174,9.72,9.725,9.71,9.71,29612,2022-02-18 06:00:00
175,9.71,9.75,9.71,9.73,7308,2022-02-22 06:00:00
176,9.725,9.73,9.72,9.725,5473,2022-02-23 06:00:00
177,9.72,9.73,9.72,9.73,6445,2022-02-24 06:00:00
178,9.73,9.735,9.73,9.73,9780,2022-02-25 06:00:00
179,9.74,9.74,9.735,9.735,2344,2022-02-28 06:00:00
180,9.73,9.76,9.73,9.75,56660,2022-03-01 06:00:00
181,9.75,9.75,9.74,9.75,1469,2022-03-02 06:00:00
182,9.76,9.77,9.73,9.77,9652,2022-03-03 06:00:00
183,9.75,9.76,9.75,9.76,4431,2022-03-04 06:00:00
184,9.75,9.76,9.74,9.76,14740,2022-03-07 06:00:00
185,9.75,9.76,9.75,9.76,304095,2022-03-08 06:00:00
186,9.76,9.76,9.76,9.76,5238,2022-03-09 06:00:00
187,9.76,9.76,9.74,9.76,122765,2022-03-10 06:00:00
188,9.75,9.77,9.75,9.77,23550,2022-03-11 06:00:00
189,9.75,9.77,9.75,9.77,747572,2022-03-14 05:00:00
190,9.75,9.75,9.75,9.75,461,2022-03-15 05:00:00
191,9.75,9.77,9.75,9.77,9837,2022-03-16 05:00:00
192,9.76,9.77,9.76,9.77,33499,2022-03-17 05:00:00
193,9.77,9.77,9.77,9.77,342,2022-03-18 05:00:00
194,9.77,9.78,9.7401,9.78,42070,2022-03-21 05:00:00
195,9.77,9.78,9.77,9.78,18399,2022-03-22 05:00:00
196,9.77,9.79,9.77,9.79,36727,2022-03-23 05:00:00
197,9.77,9.78,9.77,9.78,1404,2022-03-24 05:00:00
198,9.79,9.79,9.77,9.77,2190,2022-03-25 05:00:00
199,9.78,9.78,9.78,9.78,4818,2022-03-28 05:00:00
200,9.77,9.78,9.77,9.78,112674,2022-03-29 05:00:00
201,9.79,9.8,9.79,9.8,1727,2022-03-31 05:00:00
202,9.795,9.795,9.795,9.795,18004,2022-04-01 05:00:00
203,9.79,9.8,9.79,9.79,26154,2022-04-04 05:00:00
204,9.79,9.79,9.79,9.79,1191,2022-04-05 05:00:00
205,9.78,9.78,9.78,9.78,234,2022-04-06 05:00:00
