,open,high,low,close,volume,datetime
0,7.3,7.6,5.26,6.28,285955,2018-06-28 05:00:00
1,6.06,6.38,5.75,6.3,41858,2018-06-29 05:00:00
2,6.6527,6.7,5.11,6.65,18223,2018-07-02 05:00:00
3,6.9,6.9,6.6,6.6501,5287,2018-07-03 05:00:00
4,6.7252,6.7299,6.5,6.51,6776,2018-07-05 05:00:00
5,6.76,6.76,6.5,6.6,3642,2018-07-06 05:00:00
6,6.7158,6.7158,6.25,6.65,15229,2018-07-09 05:00:00
7,6.4,6.75,6.4,6.7,26218,2018-07-10 05:00:00
8,6.75,6.945,6.55,6.6,38492,2018-07-11 05:00:00
9,6.75,6.75,6.65,6.65,10662,2018-07-12 05:00:00
10,6.51,6.614,6.5001,6.614,1663,2018-07-13 05:00:00
11,6.46,6.6,6.1001,6.4,12053,2018-07-16 05:00:00
12,6.1,6.47,5.8116,6.45,17024,2018-07-17 05:00:00
13,5.6,6.32,5.6,6.32,2213,2018-07-18 05:00:00
14,5.6,6.16,5.6,5.97,2327,2018-07-19 05:00:00
15,5.7,6.27,5.7,6.25,724,2018-07-23 05:00:00
16,5.97,6.0,5.545,5.93,1150,2018-07-24 05:00:00
17,5.5301,5.6,5.32,5.36,5247,2018-07-25 05:00:00
18,5.9,5.9,5.724,5.85,1665,2018-07-26 05:00:00
19,5.45,5.65,4.85,5.54,6017,2018-07-27 05:00:00
20,5.69,5.7014,4.77,5.0,8067,2018-07-30 05:00:00
21,4.63,5.7,4.63,5.3999,11330,2018-07-31 05:00:00
22,5.4,5.9999,5.4,5.796,7559,2018-08-01 05:00:00
23,5.69,5.69,5.0796,5.0796,3100,2018-08-02 05:00:00
24,5.15,5.77,4.8,5.58,5050,2018-08-03 05:00:00
25,5.45,5.7473,5.05,5.05,14567,2018-08-06 05:00:00
26,5.05,5.74,5.05,5.47,2150,2018-08-07 05:00:00
27,5.43,5.43,5.05,5.05,1652,2018-08-08 05:00:00
28,5.05,5.05,4.9,4.95,16997,2018-08-09 05:00:00
29,5.69,5.69,5.05,5.45,12062,2018-08-10 05:00:00
30,4.8605,5.24,4.73,5.24,8622,2018-08-13 05:00:00
31,5.4,5.5,5.0,5.0,6006,2018-08-14 05:00:00
32,4.601,5.04,4.5,5.04,4731,2018-08-15 05:00:00
33,5.3,5.3,5.3,5.3,225,2018-08-16 05:00:00
34,4.6,5.2,4.6,5.1,5722,2018-08-17 05:00:00
35,4.51,4.97,4.51,4.95,5015,2018-08-20 05:00:00
36,5.17,5.17,4.98,4.98,2018,2018-08-21 05:00:00
37,5.17,5.17,4.59,4.59,17029,2018-08-22 05:00:00
38,4.99,4.99,4.5,4.5,2329,2018-08-23 05:00:00
39,4.71,4.75,4.26,4.7,900,2018-08-24 05:00:00
40,4.5,4.7,4.25,4.65,11424,2018-08-27 05:00:00
41,4.2,4.7,4.11,4.5,6093,2018-08-28 05:00:00
42,4.59,4.7,4.4547,4.69,506,2018-08-29 05:00:00
43,4.498,4.7,4.4,4.7,10372,2018-08-30 05:00:00
44,4.5,5.4,4.1556,5.4,15139,2018-08-31 05:00:00
45,5.4,5.4,5.4,5.4,4212,2018-09-04 05:00:00
46,5.01,5.5,4.601,5.22,3902,2018-09-05 05:00:00
47,5.12,5.9,5.12,5.9,4955,2018-09-06 05:00:00
48,6.0,6.0,5.6409,5.6409,555,2018-09-07 05:00:00
49,5.94,5.94,4.681,4.74,9900,2018-09-10 05:00:00
50,5.25,5.6,5.0,5.0,6374,2018-09-11 05:00:00
51,5.2,5.6,4.9,4.9,5925,2018-09-12 05:00:00
52,5.1,5.1,5.0,5.01,1050,2018-09-13 05:00:00
53,4.91,5.21,4.91,5.1296,2982,2018-09-14 05:00:00
54,5.1301,5.1301,5.13,5.1301,1000,2018-09-17 05:00:00
55,4.64,5.45,4.64,5.25,1731,2018-09-20 05:00:00
56,5.25,5.25,5.06,5.24,3318,2018-09-21 05:00:00
57,5.1,5.1,5.1,5.1,519,2018-09-24 05:00:00
58,4.98,5.45,4.98,5.45,2806,2018-09-25 05:00:00
59,5.0929,5.78,5.0929,5.48,12741,2018-09-26 05:00:00
60,5.15,5.4,5.08,5.4,5462,2018-09-27 05:00:00
61,5.4,5.81,5.078,5.81,2312,2018-09-28 05:00:00
62,5.6001,6.01,5.06,5.06,1864,2018-10-01 05:00:00
63,5.99,5.99,5.6689,5.7,300,2018-10-02 05:00:00
64,5.5,5.86,5.1919,5.83,6715,2018-10-03 05:00:00
65,5.54,5.86,5.0049,5.83,3769,2018-10-04 05:00:00
66,5.3,5.86,5.28,5.85,1050,2018-10-05 05:00:00
67,5.4741,5.86,5.0,5.26,4282,2018-10-09 05:00:00
68,5.06,5.25,5.001,5.05,900,2018-10-10 05:00:00
69,5.45,5.45,5.45,5.45,352,2018-10-11 05:00:00
70,5.4,5.426,5.4,5.426,572,2018-10-12 05:00:00
71,5.13,5.8,5.13,5.65,1560,2018-10-15 05:00:00
72,5.63,5.65,5.5,5.62,1549,2018-10-16 05:00:00
73,4.98,5.833,4.98,5.674,1206,2018-10-18 05:00:00
74,5.833,5.833,5.7239,5.7239,1335,2018-10-19 05:00:00
75,5.21,6.4,5.21,5.72,8461,2018-10-22 05:00:00
76,5.7,5.7,5.06,5.29,3493,2018-10-23 05:00:00
77,5.57,5.65,5.57,5.65,754,2018-10-24 05:00:00
78,5.5749,5.5754,5.57,5.5754,1413,2018-10-25 05:00:00
79,5.2,5.97,5.143,5.61,2214,2018-10-26 05:00:00
80,5.95,5.95,5.13,5.75,3256,2018-10-29 05:00:00
81,5.25,5.25,5.23,5.23,1000,2018-10-30 05:00:00
82,5.38,5.7,5.38,5.7,2200,2018-10-31 05:00:00
83,5.25,5.49,5.25,5.49,1099,2018-11-01 05:00:00
84,5.25,5.25,5.12,5.25,7799,2018-11-02 05:00:00
85,5.54,5.54,5.2,5.2,1301,2018-11-05 06:00:00
86,5.37,5.7,5.25,5.25,1196,2018-11-06 06:00:00
87,5.53,5.7,5.53,5.7,200,2018-11-07 06:00:00
88,5.674,5.7,4.95,5.25,16734,2018-11-08 06:00:00
89,5.4393,5.4393,4.95,5.24,1500,2018-11-09 06:00:00
90,5.3,5.9642,5.21,5.21,17990,2018-11-12 06:00:00
91,6.17,6.17,5.2184,5.2184,400,2018-11-13 06:00:00
92,5.46,5.46,5.17,5.17,1577,2018-11-14 06:00:00
93,5.2,5.3,5.2,5.3,1587,2018-11-15 06:00:00
94,5.155,5.3,5.155,5.3,300,2018-11-21 06:00:00
95,5.05,5.3,5.05,5.3,591,2018-11-28 06:00:00
96,5.3,5.31,5.3,5.31,1850,2018-11-30 06:00:00
97,5.4,5.4,5.0,5.3,5201,2018-12-03 06:00:00
98,5.05,5.31,5.02,5.27,6848,2018-12-04 06:00:00
99,5.0,5.0,4.5,4.99,8606,2018-12-06 06:00:00
100,4.99,5.9,4.7,5.49,4423,2018-12-10 06:00:00
101,5.91,6.29,4.7637,4.89,210453,2018-12-11 06:00:00
102,4.4,4.6775,4.221,4.6,26183,2018-12-12 06:00:00
103,4.1238,4.959,3.75,4.4,13268,2018-12-13 06:00:00
104,4.1,4.1,3.7338,3.96,30677,2018-12-14 06:00:00
105,4.0,4.0,3.73,3.89,7809,2018-12-17 06:00:00
106,3.7,3.99,3.7,3.9,800,2018-12-18 06:00:00
107,3.54,3.86,3.5276,3.7228,8080,2018-12-19 06:00:00
108,3.55,3.55,3.08,3.2,7667,2018-12-20 06:00:00
109,2.88,3.64,2.88,3.25,15500,2018-12-21 06:00:00
110,3.3273,3.43,3.3273,3.43,2366,2018-12-24 06:00:00
111,3.37,3.43,2.88,2.9999,56868,2018-12-26 06:00:00
112,2.81,3.23,2.78,3.2103,3345,2018-12-27 06:00:00
113,2.7801,3.35,2.7801,3.28,6583,2018-12-28 06:00:00
114,3.1,3.15,3.05,3.05,6105,2018-12-31 06:00:00
115,2.9,3.131,2.55,3.01,34697,2019-01-02 06:00:00
116,3.05,3.24,2.849,3.24,9402,2019-01-03 06:00:00
117,3.2537,3.2537,3.1125,3.1488,2526,2019-01-04 06:00:00
118,3.2,3.22,3.02,3.22,4535,2019-01-07 06:00:00
119,3.18,3.25,3.02,3.23,1377,2019-01-08 06:00:00
120,3.26,3.65,2.8704,3.45,40565,2019-01-09 06:00:00
121,3.25,3.6517,3.16,3.26,4737,2019-01-10 06:00:00
122,3.224,3.2299,3.1,3.15,9950,2019-01-11 06:00:00
123,3.19,3.3301,3.1,3.27,27194,2019-01-14 06:00:00
124,3.24,3.5,3.06,3.06,2593,2019-01-15 06:00:00
125,3.2,3.92,3.2,3.92,96328,2019-01-16 06:00:00
126,3.95,4.25,3.681,3.97,44153,2019-01-17 06:00:00
127,3.9,4.0808,3.61,3.7,72655,2019-01-18 06:00:00
128,3.9,3.93,3.3165,3.48,14611,2019-01-22 06:00:00
129,3.45,3.57,3.3,3.4,61407,2019-01-23 06:00:00
130,3.53,3.75,3.53,3.7,8164,2019-01-24 06:00:00
131,3.7,3.806,3.53,3.8,606422,2019-01-25 06:00:00
132,3.73,4.067,3.72,4.04,22869,2019-01-28 06:00:00
133,3.9234,4.25,3.9234,4.0,30046,2019-01-30 06:00:00
134,4.44,4.44,3.77,4.0,121928,2019-01-31 06:00:00
135,4.1,4.19,3.78,4.1797,13709,2019-02-01 06:00:00
136,4.24,4.32,3.9027,4.25,31980,2019-02-04 06:00:00
137,4.29,4.34,4.12,4.33,15441,2019-02-05 06:00:00
138,4.3088,4.5,4.15,4.17,20298,2019-02-06 06:00:00
139,4.5,4.5,4.1515,4.1515,2031,2019-02-07 06:00:00
140,4.34,4.5,4.21,4.21,6516,2019-02-08 06:00:00
141,5.05,5.05,4.291,4.84,24429,2019-02-11 06:00:00
142,5.05,5.1,4.33,4.6,22922,2019-02-12 06:00:00
143,4.61,5.0,4.55,4.8,6870,2019-02-13 06:00:00
144,4.79,4.79,4.51,4.76,7810,2019-02-14 06:00:00
145,4.75,4.75,4.4661,4.75,2622,2019-02-15 06:00:00
146,4.8,4.8,4.4827,4.4827,3350,2019-02-19 06:00:00
147,4.49,4.49,4.31,4.45,7802,2019-02-20 06:00:00
148,4.3408,4.3617,4.0252,4.12,10465,2019-02-21 06:00:00
149,4.6,4.6,4.13,4.54,22426,2019-02-22 06:00:00
