,open,high,low,close,volume,datetime
0,19.5,22.71,19.2,20.9,11909040,2007-11-07 06:00:00
1,19.5,20.35,18.5,19.0,3242142,2007-11-08 06:00:00
2,18.5,19.73,18.2,19.4,1696096,2007-11-09 06:00:00
3,18.0,19.3,18.0,18.56,1253505,2007-11-12 06:00:00
4,18.31,18.88,18.0,18.0,1809785,2007-11-13 06:00:00
5,19.0,19.85,18.21,19.1,755256,2007-11-14 06:00:00
6,18.8,19.08,18.5,18.5,387544,2007-11-15 06:00:00
7,19.72,19.72,17.83,17.99,1288627,2007-11-16 06:00:00
8,17.77,18.27,17.28,18.17,421812,2007-11-19 06:00:00
9,16.41,17.97,16.35,17.25,725581,2007-11-20 06:00:00
10,16.5,16.51,15.6,16.25,1511303,2007-11-21 06:00:00
11,16.25,18.42,15.73,16.56,793748,2007-11-23 06:00:00
12,16.94,17.85,16.31,16.9,841835,2007-11-26 06:00:00
13,16.5,16.81,16.49,16.65,508483,2007-11-27 06:00:00
14,16.9,17.98,16.26,17.23,1000073,2007-11-28 06:00:00
15,16.8,17.27,16.57,17.0,461610,2007-11-29 06:00:00
16,17.0,18.5,17.0,17.64,473370,2007-11-30 06:00:00
17,17.0,18.25,16.73,17.91,168993,2007-12-03 06:00:00
18,17.3,18.35,17.3,17.55,119579,2007-12-04 06:00:00
19,17.3,18.27,17.24,17.99,351248,2007-12-05 06:00:00
20,17.5,18.9,17.5,18.53,260467,2007-12-06 06:00:00
21,18.0,20.5,18.0,19.76,241960,2007-12-07 06:00:00
22,19.25,20.79,18.98,20.6,271890,2007-12-10 06:00:00
23,20.25,21.96,19.5,20.36,149859,2007-12-11 06:00:00
24,20.7,20.8425,19.65,19.79,114833,2007-12-12 06:00:00
25,19.5,19.57,18.19,19.3,95964,2007-12-13 06:00:00
26,19.5,20.0,19.34,19.36,104985,2007-12-14 06:00:00
27,18.84,19.75,18.5,18.62,120232,2007-12-17 06:00:00
28,18.39,19.7199,18.39,19.1,249734,2007-12-18 06:00:00
29,19.41,22.48,18.77,20.45,272351,2007-12-19 06:00:00
30,19.6,21.0,19.13,20.47,99008,2007-12-20 06:00:00
31,20.5,21.94,20.5,21.63,134604,2007-12-21 06:00:00
32,21.7,22.4,21.6501,22.15,77897,2007-12-24 06:00:00
33,22.09,22.44,21.61,21.92,41444,2007-12-26 06:00:00
34,20.63,22.24,20.6101,21.81,209238,2007-12-27 06:00:00
35,21.72,25.15,21.6,23.42,186493,2007-12-28 06:00:00
36,23.48,23.48,21.93,22.38,516848,2007-12-31 06:00:00
37,22.01,22.4499,21.49,21.76,704845,2008-01-02 06:00:00
38,22.06,23.46,21.29,22.88,597130,2008-01-03 06:00:00
39,22.21,24.53,21.51,23.6,151997,2008-01-04 06:00:00
40,22.61,23.784,22.5,23.0,266649,2008-01-07 06:00:00
41,22.72,23.72,22.54,23.0,258087,2008-01-08 06:00:00
