,open,high,low,close,volume,datetime
0,18.76,20.565,17.0,19.09,2337822,2022-04-29 05:00:00
1,17.94,20.95,17.66,20.06,294180,2022-05-02 05:00:00
2,18.155,20.74,18.155,20.18,221839,2022-05-03 05:00:00
3,20.49,20.65,18.507,18.75,201208,2022-05-04 05:00:00
4,19.3,20.59,17.01,17.76,132259,2022-05-05 05:00:00
5,17.78,18.36,13.22,15.47,130865,2022-05-06 05:00:00
6,15.0,15.87,10.85,11.94,208962,2022-05-09 05:00:00
7,12.5,14.09,11.645,13.14,55185,2022-05-10 05:00:00
8,13.25,14.5,11.705,13.43,135389,2022-05-11 05:00:00
9,14.04,14.58,12.26,13.0,138300,2022-05-12 05:00:00
10,13.16,14.98,11.58,14.62,84911,2022-05-13 05:00:00
11,14.61,16.05,12.0,14.51,240862,2022-05-16 05:00:00
12,14.4,17.68,13.18,15.65,284315,2022-05-17 05:00:00
13,15.61,15.875,11.63,12.89,227701,2022-05-18 05:00:00
14,12.99,13.905,11.0,11.29,171054,2022-05-19 05:00:00
15,10.53,13.52,9.84,10.17,156155,2022-05-20 05:00:00
16,10.18,10.49,9.0,9.5,216369,2022-05-23 05:00:00
17,9.81,10.9,8.92,10.11,242492,2022-05-24 05:00:00
18,9.83,10.01,8.82,9.67,220392,2022-05-25 05:00:00
19,10.42,10.6,9.75,9.91,147729,2022-05-26 05:00:00
20,9.99,10.84,9.42,9.58,100029,2022-05-27 05:00:00
21,9.5,10.02,9.4,9.88,65333,2022-05-31 05:00:00
22,9.85,10.15,9.41,10.05,93398,2022-06-01 05:00:00
23,9.89,11.5,9.5,10.87,126387,2022-06-02 05:00:00
24,10.79,10.8235,9.45,9.86,189998,2022-06-03 05:00:00
25,10.04,11.3,8.88,10.11,330627,2022-06-06 05:00:00
26,10.05,10.19,8.625,8.95,293971,2022-06-07 05:00:00
27,8.95,9.52,8.51,9.24,173628,2022-06-08 05:00:00
28,8.88,9.415,8.71,8.95,159704,2022-06-09 05:00:00
29,8.88,9.07,8.675,9.0,134467,2022-06-10 05:00:00
