,open,high,low,close,volume,datetime
0,10.03,11.15,10.03,11.15,11855015,2021-12-07 06:00:00
1,10.1,10.14,10.07,10.08,307227,2021-12-08 06:00:00
2,10.07,10.105,10.06,10.06,316953,2021-12-09 06:00:00
3,10.1,10.1,10.06,10.07,145994,2021-12-10 06:00:00
4,10.11,10.11,10.06,10.0811,37001,2021-12-13 06:00:00
5,10.0898,10.1,10.08,10.08,16036,2021-12-14 06:00:00
6,10.08,10.1,10.066,10.1,98025,2021-12-15 06:00:00
7,10.1,10.1,10.0501,10.09,16588,2021-12-16 06:00:00
8,10.06,10.0899,10.06,10.0693,13770,2021-12-17 06:00:00
9,10.05,10.08,10.05,10.08,9742,2021-12-20 06:00:00
10,10.075,10.09,10.07,10.08,9706,2021-12-21 06:00:00
11,10.09,10.09,10.0563,10.08,19361,2021-12-22 06:00:00
12,10.0974,10.1,10.07,10.07,23851,2021-12-23 06:00:00
13,10.1,10.1,10.085,10.1,28263,2021-12-27 06:00:00
14,10.08,10.1,10.07,10.1,4601,2021-12-28 06:00:00
15,10.085,10.085,10.0728,10.085,4136,2021-12-29 06:00:00
16,10.096,10.1,10.085,10.09,3144,2021-12-30 06:00:00
17,10.1,10.1,10.0999,10.1,3554,2021-12-31 06:00:00
18,10.1,10.1,10.0701,10.1,24216,2022-01-03 06:00:00
19,10.07,10.1,10.0699,10.1,43476,2022-01-04 06:00:00
20,10.1,10.1117,10.1,10.1,64306,2022-01-05 06:00:00
21,10.0999,10.0999,10.09,10.09,6462,2022-01-07 06:00:00
22,10.14,10.155,10.09,10.1,28823,2022-01-10 06:00:00
23,10.15,10.15,10.0801,10.1209,1427,2022-01-11 06:00:00
24,10.16,10.16,10.09,10.12,272804,2022-01-12 06:00:00
25,10.13,10.14,10.03,10.14,837591,2022-01-13 06:00:00
26,10.12,10.12,10.1,10.12,20656,2022-01-14 06:00:00
27,10.14,10.14,10.1,10.1,31012,2022-01-18 06:00:00
28,10.116,10.12,10.1,10.1,2990,2022-01-19 06:00:00
29,10.1001,10.1001,10.09,10.1,74579,2022-01-20 06:00:00
30,10.1,10.15,10.1,10.12,95153,2022-01-21 06:00:00
31,10.12,10.12,10.02,10.07,96117,2022-01-24 06:00:00
32,10.07,10.095,10.0,10.0,15107,2022-01-25 06:00:00
33,10.05,10.1,10.05,10.1,1269,2022-01-26 06:00:00
34,10.0383,10.0383,10.0383,10.0383,2541,2022-01-28 06:00:00
35,10.0374,10.04,10.01,10.02,35935,2022-01-31 06:00:00
36,10.04,10.04,10.04,10.04,130,2022-02-01 06:00:00
37,10.0213,10.0213,10.0213,10.0213,338,2022-02-02 06:00:00
38,10.08,10.12,10.01,10.01,3021,2022-02-04 06:00:00
