,open,high,low,close,volume,datetime
0,23.68,24.4,23.68,24.0,8975,2002-06-10 05:00:00
1,23.2,24.0,23.2,23.6,14000,2002-06-11 05:00:00
2,23.28,24.0,22.84,23.88,10725,2002-06-12 05:00:00
3,23.84,23.96,22.8,23.64,4900,2002-06-13 05:00:00
4,23.2,23.96,23.2,23.24,4275,2002-06-14 05:00:00
5,23.88,24.4,21.44,22.0,6575,2002-06-17 05:00:00
6,22.0,23.4,21.68,21.76,6225,2002-06-18 05:00:00
7,22.52,23.2,21.6,21.84,6800,2002-06-19 05:00:00
8,21.8,22.08,20.64,22.08,8500,2002-06-20 05:00:00
9,22.16,23.84,22.16,23.32,6100,2002-06-21 05:00:00
10,22.64,24.0,21.96,24.0,7025,2002-06-24 05:00:00
11,23.6,24.6,22.8,24.2,15975,2002-06-25 05:00:00
12,22.6,24.2,22.6,24.0,17825,2002-06-26 05:00:00
13,23.4,25.12,21.84,24.96,29700,2002-06-27 05:00:00
14,24.0,26.76,24.0,26.24,276050,2002-06-28 05:00:00
15,25.8,26.24,24.64,26.0,47475,2002-07-01 05:00:00
16,25.8,26.0,24.96,25.0,13725,2002-07-02 05:00:00
17,24.96,25.6,23.16,24.28,19375,2002-07-03 05:00:00
18,24.28,24.8,23.64,23.64,5500,2002-07-05 05:00:00
19,24.0,24.8,23.2,23.2,10975,2002-07-08 05:00:00
20,24.0,24.4,23.32,23.4,8700,2002-07-09 05:00:00
21,23.2,24.16,22.44,23.2,12000,2002-07-10 05:00:00
22,23.0,23.2,21.2,23.2,10250,2002-07-11 05:00:00
23,23.16,23.16,21.64,21.64,5050,2002-07-12 05:00:00
24,21.56,21.56,19.2,20.28,11375,2002-07-15 05:00:00
25,19.6,20.96,19.4,20.08,4900,2002-07-16 05:00:00
26,19.8,22.4,17.8,22.36,8150,2002-07-17 05:00:00
27,21.24,21.68,17.76,17.76,13150,2002-07-18 05:00:00
28,17.76,19.72,16.8,16.8,12375,2002-07-19 05:00:00
29,18.24,19.2,17.12,19.2,2700,2002-07-22 05:00:00
30,18.28,18.28,15.64,16.04,11275,2002-07-23 05:00:00
31,15.6,15.6,13.32,15.24,11725,2002-07-24 05:00:00
32,15.12,16.0,13.0,14.0,10100,2002-07-25 05:00:00
33,13.16,14.44,13.12,13.84,3150,2002-07-26 05:00:00
34,14.16,15.68,13.84,14.44,7375,2002-07-29 05:00:00
35,14.48,16.04,13.6,16.04,8975,2002-07-30 05:00:00
36,16.2,16.2,14.04,15.8,9875,2002-07-31 05:00:00
37,15.56,15.96,14.2,14.96,6725,2002-08-01 05:00:00
38,15.0,15.76,12.68,12.68,8500,2002-08-02 05:00:00
39,12.48,13.04,12.4,12.52,5025,2002-08-05 05:00:00
40,12.52,13.6,12.52,13.28,32650,2002-08-06 05:00:00
41,13.32,14.12,13.32,14.08,10450,2002-08-07 05:00:00
42,13.4,14.56,13.0,14.56,4350,2002-08-08 05:00:00
43,13.72,15.4,13.64,14.96,3750,2002-08-09 05:00:00
44,14.92,14.92,13.92,13.92,7350,2002-08-12 05:00:00
45,13.68,13.72,11.6,11.8,5025,2002-08-13 05:00:00
46,11.6,13.4,11.6,12.76,9875,2002-08-14 05:00:00
47,13.08,13.2,12.96,13.04,4375,2002-08-15 05:00:00
48,13.12,13.92,13.0,13.8,3475,2002-08-16 05:00:00
49,13.2,14.16,11.6,13.68,4300,2002-08-19 05:00:00
50,13.12,13.52,12.8,13.12,4850,2002-08-20 05:00:00
51,13.08,14.12,12.8,14.12,7500,2002-08-21 05:00:00
52,13.6,14.8,13.6,14.52,5975,2002-08-22 05:00:00
53,14.8,14.8,14.0,14.2,4000,2002-08-23 05:00:00
54,14.6,15.4,14.0,15.32,2025,2002-08-26 05:00:00
55,14.2,15.72,14.2,15.4,6350,2002-08-27 05:00:00
56,14.8,15.76,14.8,15.2,6475,2002-08-28 05:00:00
57,14.0,15.16,13.8,14.4,12225,2002-08-29 05:00:00
58,15.2,15.56,14.2,14.56,9450,2002-08-30 05:00:00
59,14.44,14.8,14.2,14.2,9075,2002-09-03 05:00:00
60,14.08,15.16,14.08,14.64,7550,2002-09-04 05:00:00
61,14.64,14.92,14.6,14.6,6475,2002-09-05 05:00:00
62,14.56,15.2,14.52,15.0,6125,2002-09-06 05:00:00
63,14.64,15.12,14.44,15.12,9425,2002-09-09 05:00:00
64,15.12,15.12,14.6,14.8,26775,2002-09-10 05:00:00
65,14.4,14.8,13.4,14.56,7850,2002-09-11 05:00:00
66,14.56,14.6,14.4,14.6,16850,2002-09-12 05:00:00
67,14.32,14.68,14.32,14.68,10975,2002-09-13 05:00:00
68,14.76,15.0,14.08,14.08,8275,2002-09-16 05:00:00
69,13.8,14.6,13.8,14.48,4550,2002-09-17 05:00:00
70,13.76,14.6,13.72,14.0,6825,2002-09-18 05:00:00
71,13.92,14.52,13.88,13.88,3900,2002-09-19 05:00:00
72,13.84,13.96,13.4,13.6,21925,2002-09-20 05:00:00
73,13.44,13.48,11.72,12.0,71550,2002-09-23 05:00:00
74,11.72,12.8,11.2,12.28,8925,2002-09-24 05:00:00
75,12.2,12.52,11.8,12.52,5550,2002-09-25 05:00:00
76,12.56,13.6,12.56,13.4,5050,2002-09-26 05:00:00
77,13.36,13.4,11.2,11.64,5175,2002-09-27 05:00:00
78,11.84,12.76,11.76,12.76,5650,2002-09-30 05:00:00
79,12.0,12.4,11.84,11.84,9100,2002-10-01 05:00:00
80,12.12,12.44,11.0,11.0,6775,2002-10-02 05:00:00
81,11.92,12.56,11.72,12.56,4200,2002-10-03 05:00:00
82,11.6,12.2,10.8,11.04,1775,2002-10-04 05:00:00
