,open,high,low,close,volume,datetime
0,1.01,1.01,1.01,1.01,6000,2009-01-20 06:00:00
1,0.55,0.55,0.55,0.55,145,2009-02-24 06:00:00
2,0.25,0.25,0.25,0.25,5100,2009-03-16 05:00:00
3,0.2,0.2,0.2,0.2,5000,2009-04-01 05:00:00
4,0.23,0.45,0.23,0.45,5500,2009-04-03 05:00:00
5,0.23,0.23,0.23,0.23,5675,2009-04-15 05:00:00
6,0.2,0.2,0.2,0.2,2500,2009-04-27 05:00:00
7,0.4,0.4,0.4,0.4,250,2009-05-20 05:00:00
8,0.26,0.26,0.26,0.26,2000,2009-05-28 05:00:00
9,0.4,0.4,0.4,0.4,5000,2009-07-09 05:00:00
10,0.28,0.28,0.28,0.28,9350,2009-11-13 06:00:00
11,0.28,0.28,0.28,0.28,6900,2009-11-19 06:00:00
12,0.27,0.27,0.27,0.27,5000,2009-11-23 06:00:00
13,0.22,0.22,0.22,0.22,20000,2009-11-25 06:00:00
14,0.22,0.22,0.22,0.22,20000,2009-11-30 06:00:00
15,0.22,0.22,0.22,0.22,33100,2009-12-08 06:00:00
16,0.27,0.27,0.27,0.27,10000,2009-12-15 06:00:00
17,0.33,0.33,0.33,0.33,12000,2009-12-17 06:00:00
18,0.33,0.33,0.33,0.33,15000,2009-12-21 06:00:00
19,0.33,0.33,0.33,0.33,7650,2009-12-29 06:00:00
20,0.33,0.33,0.33,0.33,8000,2010-01-06 06:00:00
21,0.33,0.33,0.33,0.33,24250,2010-01-13 06:00:00
22,0.33,0.33,0.33,0.33,7500,2010-01-19 06:00:00
23,0.33,0.33,0.33,0.33,5000,2010-01-20 06:00:00
24,0.3,0.33,0.3,0.33,76777,2010-01-21 06:00:00
25,0.33,0.33,0.33,0.33,5000,2010-01-29 06:00:00
26,0.31,0.31,0.31,0.31,2300,2010-02-11 06:00:00
27,0.25,0.26,0.21,0.24,35000,2010-02-12 06:00:00
28,0.25,0.27,0.25,0.27,45000,2010-02-16 06:00:00
29,0.27,0.28,0.27,0.28,50000,2010-02-17 06:00:00
30,0.26,0.26,0.255,0.255,20000,2010-02-19 06:00:00
31,0.23,0.24,0.23,0.24,25000,2010-02-23 06:00:00
32,0.24,0.24,0.24,0.24,7000,2010-02-24 06:00:00
33,0.25,0.25,0.25,0.25,4000,2010-03-01 06:00:00
34,0.25,0.26,0.25,0.26,96000,2010-03-02 06:00:00
35,0.26,0.32,0.26,0.26,23400,2010-03-03 06:00:00
36,0.26,0.26,0.26,0.26,17000,2010-03-04 06:00:00
37,0.24,0.24,0.24,0.24,5000,2010-03-08 06:00:00
38,0.25,0.27,0.25,0.26,25500,2010-03-09 06:00:00
39,0.26,0.27,0.25,0.26,175000,2010-03-10 06:00:00
40,0.26,0.3,0.26,0.26,70000,2010-03-11 06:00:00
41,0.6,0.6,0.32,0.32,3000,2010-03-15 05:00:00
42,0.33,0.33,0.33,0.33,9696,2010-03-17 05:00:00
43,0.33,0.33,0.33,0.33,20000,2010-03-18 05:00:00
44,0.31,0.31,0.31,0.31,606,2010-03-26 05:00:00
45,0.31,0.31,0.31,0.31,5000,2010-03-30 05:00:00
46,0.33,0.33,0.33,0.33,22233,2010-04-06 05:00:00
47,0.33,0.33,0.33,0.33,1400,2010-04-13 05:00:00
48,0.51,0.59,0.51,0.51,15500,2010-04-14 05:00:00
49,0.49,0.49,0.49,0.49,1200,2010-04-15 05:00:00
50,0.45,0.45,0.45,0.45,900,2010-04-20 05:00:00
51,0.45,0.45,0.45,0.45,200,2010-04-27 05:00:00
52,0.45,0.45,0.45,0.45,1000,2010-05-03 05:00:00
53,0.35,0.45,0.35,0.45,3300,2010-05-11 05:00:00
54,0.33,0.33,0.29,0.3,50800,2010-06-30 05:00:00
55,0.3,0.3,0.27,0.28,40000,2010-07-01 05:00:00
56,0.28,0.28,0.28,0.28,5000,2010-07-02 05:00:00
57,0.12,0.28,0.12,0.28,4990,2010-07-12 05:00:00
58,0.28,0.28,0.2,0.28,11000,2010-07-13 05:00:00
59,0.28,0.28,0.28,0.28,240,2010-07-15 05:00:00
60,0.3299,0.33,0.28,0.32,5200,2010-07-22 05:00:00
61,0.33,0.35,0.33,0.35,13650,2010-09-15 05:00:00
62,0.2,0.2,0.15,0.15,20000,2010-09-23 05:00:00
63,0.2,0.2,0.2,0.2,200,2010-09-24 05:00:00
64,0.25,0.25,0.25,0.25,700,2010-10-05 05:00:00
65,0.1,0.1,0.1,0.1,800,2010-11-01 05:00:00
66,0.2,0.2,0.2,0.2,8000,2010-11-02 05:00:00
67,0.24,0.24,0.24,0.24,4000,2010-11-09 06:00:00
68,0.2,0.22,0.2,0.22,19000,2010-11-16 06:00:00
69,0.22,0.22,0.22,0.22,15000,2010-11-17 06:00:00
70,0.15,0.25,0.15,0.25,4600,2010-11-18 06:00:00
71,0.22,0.22,0.22,0.22,10000,2010-11-19 06:00:00
72,0.22,0.25,0.22,0.25,25000,2010-11-22 06:00:00
73,0.22,0.25,0.22,0.25,77300,2010-11-24 06:00:00
74,0.25,0.25,0.25,0.25,3000,2010-11-26 06:00:00
75,0.25,0.25,0.25,0.25,6800,2010-11-29 06:00:00
76,0.22,0.25,0.22,0.25,2300,2010-12-09 06:00:00
77,0.25,0.25,0.25,0.25,5700,2010-12-10 06:00:00
78,0.25,0.25,0.25,0.25,10000,2010-12-15 06:00:00
79,0.25,0.25,0.25,0.25,5000,2010-12-17 06:00:00
80,0.25,0.25,0.25,0.25,5000,2010-12-22 06:00:00
81,0.35,0.35,0.35,0.35,5000,2011-01-04 06:00:00
82,0.25,0.25,0.25,0.25,5000,2011-01-07 06:00:00
83,0.339,0.339,0.339,0.339,4400,2011-01-13 06:00:00
84,0.36,0.36,0.339,0.339,4910,2011-01-14 06:00:00
85,0.339,0.339,0.339,0.339,5800,2011-01-20 06:00:00
86,0.339,0.339,0.339,0.339,2500,2011-01-21 06:00:00
87,0.34,0.34,0.34,0.34,7000,2011-01-24 06:00:00
88,0.34,0.34,0.34,0.34,3500,2011-01-25 06:00:00
89,0.34,0.34,0.34,0.34,13200,2011-01-26 06:00:00
90,0.34,0.35,0.34,0.35,19800,2011-01-27 06:00:00
91,0.35,0.35,0.35,0.35,10200,2011-01-28 06:00:00
92,0.33,0.33,0.33,0.33,15000,2011-02-03 06:00:00
93,0.33,0.33,0.33,0.33,5000,2011-02-07 06:00:00
94,0.35,0.35,0.35,0.35,5000,2011-02-14 06:00:00
95,0.35,0.35,0.35,0.35,5000,2011-02-15 06:00:00
96,0.35,0.35,0.35,0.35,12500,2011-02-16 06:00:00
97,0.35,0.35,0.35,0.35,47500,2011-02-17 06:00:00
98,0.45,0.45,0.45,0.45,200,2011-02-18 06:00:00
99,0.4,0.4,0.4,0.4,12500,2011-02-24 06:00:00
100,0.41,0.41,0.37,0.4,61750,2011-02-25 06:00:00
101,0.4,0.4,0.4,0.4,40000,2011-02-28 06:00:00
102,0.41,0.41,0.4,0.41,33286,2011-03-01 06:00:00
103,0.43,0.43,0.41,0.41,4100,2011-03-02 06:00:00
104,0.44,0.44,0.44,0.44,100,2011-03-04 06:00:00
105,0.44,0.44,0.42,0.42,12100,2011-03-07 06:00:00
106,0.42,0.42,0.42,0.42,10000,2011-03-08 06:00:00
107,0.42,0.5,0.42,0.5,6150,2011-03-09 06:00:00
