,open,high,low,close,volume,datetime
0,24.45,24.64,19.05,19.47,2023671,2018-05-24 05:00:00
1,19.21,19.95,18.541,19.41,363299,2018-05-25 05:00:00
2,19.45,19.9275,17.05,17.21,330913,2018-05-29 05:00:00
3,17.27,17.97,17.2,17.2,162031,2018-05-30 05:00:00
4,17.25,17.47,16.54,17.11,193754,2018-05-31 05:00:00
5,17.85,18.968,17.41,17.8,120304,2018-06-01 05:00:00
6,18.1,18.25,18.0,18.03,46827,2018-06-04 05:00:00
7,18.33,19.74,18.0,18.24,198751,2018-06-05 05:00:00
8,18.3,18.4547,17.74,18.0,94909,2018-06-06 05:00:00
9,17.74,18.0,17.25,17.36,124464,2018-06-07 05:00:00
10,17.39,19.82,17.29,17.37,133004,2018-06-08 05:00:00
11,17.67,17.81,17.5,17.77,38513,2018-06-11 05:00:00
12,17.9,18.5,17.86,18.21,96220,2018-06-12 05:00:00
13,18.32,19.1125,18.12,18.32,101003,2018-06-13 05:00:00
14,18.23,19.1,18.0655,18.8,102244,2018-06-14 05:00:00
15,18.9,19.07,17.78,18.29,121013,2018-06-15 05:00:00
16,18.3,18.3941,17.44,17.5,76964,2018-06-18 05:00:00
17,17.59,19.145,17.3336,19.0,86140,2018-06-19 05:00:00
18,19.2,20.35,18.6,20.35,130612,2018-06-20 05:00:00
19,20.5,21.0,18.5,19.25,139448,2018-06-21 05:00:00
20,19.41,19.821,18.7139,19.22,75271,2018-06-22 05:00:00
21,19.07,20.0,17.65,17.9,100433,2018-06-25 05:00:00
22,17.95,18.26,17.5,17.5,114140,2018-06-26 05:00:00
23,17.6,17.7299,16.611,16.97,99108,2018-06-27 05:00:00
24,16.71,17.48,16.7,16.73,114468,2018-06-28 05:00:00
25,16.74,17.65,16.711,17.35,45589,2018-06-29 05:00:00
26,17.39,17.39,16.73,16.92,27667,2018-07-02 05:00:00
27,16.9,17.175,16.67,16.71,21501,2018-07-03 05:00:00
28,16.89,17.406,16.7,16.77,32739,2018-07-05 05:00:00
29,16.71,17.095,16.71,16.71,63309,2018-07-06 05:00:00
30,16.75,17.3,16.72,17.05,41830,2018-07-09 05:00:00
31,17.05,17.15,16.905,16.98,33628,2018-07-10 05:00:00
