,open,high,low,close,volume,datetime
0,12.55,12.81,8.8,8.8,575951,2017-08-18 05:00:00
1,9.14,9.74,8.85,9.74,208053,2017-08-21 05:00:00
2,9.74,10.2899,9.5503,9.98,100937,2017-08-22 05:00:00
3,10.16,11.1,10.16,11.1,169150,2017-08-23 05:00:00
4,11.89,11.89,10.05,10.88,185790,2017-08-24 05:00:00
5,10.8,11.17,9.81,10.16,72740,2017-08-25 05:00:00
6,10.65,10.65,9.55,9.9,46978,2017-08-28 05:00:00
7,9.87,9.87,9.15,9.43,51285,2017-08-29 05:00:00
8,9.39,9.72,9.15,9.25,14396,2017-08-30 05:00:00
9,9.25,9.54,8.9204,9.12,30327,2017-08-31 05:00:00
10,9.03,9.47,9.03,9.29,29827,2017-09-01 05:00:00
11,9.45,9.45,8.15,8.25,110307,2017-09-05 05:00:00
12,8.3,8.67,7.56,7.95,114767,2017-09-06 05:00:00
13,8.14,8.14,7.25,7.25,88574,2017-09-07 05:00:00
14,7.5,7.67,7.26,7.54,39938,2017-09-08 05:00:00
15,7.77,7.81,7.36,7.66,41256,2017-09-11 05:00:00
16,7.6,7.6001,7.35,7.54,38663,2017-09-12 05:00:00
17,7.55,7.55,7.26,7.26,28618,2017-09-13 05:00:00
18,7.261,7.3387,6.585,6.78,135911,2017-09-14 05:00:00
19,6.79,6.9652,6.6,6.66,28921,2017-09-15 05:00:00
20,6.69,6.77,6.55,6.62,32771,2017-09-18 05:00:00
21,6.68,7.15,6.59,7.08,101791,2017-09-19 05:00:00
22,7.14,7.8,7.1034,7.8,70693,2017-09-20 05:00:00
23,8.05,8.2351,7.91,8.15,33875,2017-09-21 05:00:00
24,8.05,8.59,7.801,8.45,52616,2017-09-22 05:00:00
25,8.7,8.7447,7.81,8.22,72751,2017-09-25 05:00:00
26,8.22,8.22,7.2,7.54,77062,2017-09-26 05:00:00
27,7.77,7.8,6.77,6.83,61384,2017-09-27 05:00:00
28,6.75,7.06,6.34,6.69,75321,2017-09-28 05:00:00
29,6.7,6.8386,6.55,6.74,24115,2017-09-29 05:00:00
30,6.79,6.92,6.5685,6.71,33320,2017-10-02 05:00:00
31,6.9,7.08,6.71,6.96,43065,2017-10-03 05:00:00
32,7.03,7.13,6.8,6.8,20852,2017-10-04 05:00:00
33,6.94,7.02,6.8118,6.99,13552,2017-10-05 05:00:00
34,6.85,7.7,6.85,7.7,21641,2017-10-06 05:00:00
35,7.56,7.79,7.25,7.39,8163,2017-10-09 05:00:00
36,7.65,7.65,7.2047,7.33,8337,2017-10-10 05:00:00
37,7.2001,7.26,6.85,6.85,14215,2017-10-11 05:00:00
38,6.8,6.91,6.7,6.91,13752,2017-10-12 05:00:00
39,6.94,7.08,6.7099,6.9719,12585,2017-10-13 05:00:00
40,6.85,7.53,6.85,6.995,16018,2017-10-16 05:00:00
41,6.85,7.45,6.56,6.66,84471,2017-10-17 05:00:00
42,6.87,6.93,6.56,6.63,42294,2017-10-18 05:00:00
43,6.7,6.88,6.61,6.7,22890,2017-10-19 05:00:00
44,6.6425,6.82,6.64,6.71,18259,2017-10-20 05:00:00
45,6.66,7.5,6.66,7.37,53567,2017-10-23 05:00:00
46,7.45,8.18,7.1538,7.8,67597,2017-10-24 05:00:00
47,7.85,8.14,6.75,6.9,79216,2017-10-25 05:00:00
48,7.17,7.327,6.85,6.96,22939,2017-10-26 05:00:00
49,7.03,7.05,6.91,7.04,15293,2017-10-27 05:00:00
50,7.064,7.5,7.05,7.23,26014,2017-10-30 05:00:00
51,7.2401,7.5,7.02,7.04,38160,2017-10-31 05:00:00
52,7.03,7.53,7.03,7.16,37730,2017-11-01 05:00:00
53,7.15,7.75,7.1,7.36,34817,2017-11-02 05:00:00
54,7.35,7.78,7.24,7.58,24123,2017-11-03 05:00:00
55,7.87,8.38,7.65,8.37,102234,2017-11-06 06:00:00
56,8.55,9.24,7.901,8.34,199138,2017-11-07 06:00:00
57,8.31,8.61,8.0697,8.26,82248,2017-11-08 06:00:00
58,8.18,8.25,7.85,8.17,57910,2017-11-09 06:00:00
59,7.85,8.28,7.85,7.87,78640,2017-11-10 06:00:00
60,7.85,8.75,7.8352,8.46,68353,2017-11-13 06:00:00
61,8.47,8.47,7.85,7.99,52082,2017-11-14 06:00:00
62,7.95,8.31,7.82,8.12,68659,2017-11-15 06:00:00
63,8.12,8.12,7.75,7.85,42737,2017-11-16 06:00:00
64,7.81,8.03,7.81,8.02,9012,2017-11-17 06:00:00
65,7.85,7.95,7.651,7.8,55043,2017-11-20 06:00:00
66,7.72,7.95,7.72,7.9,11742,2017-11-21 06:00:00
67,7.9,7.94,7.8043,7.9,7618,2017-11-22 06:00:00
68,7.9,7.9499,7.7,7.71,9660,2017-11-24 06:00:00
69,7.76,8.08,7.75,7.94,27129,2017-11-27 06:00:00
70,7.92,8.0,7.75,7.8,37786,2017-11-28 06:00:00
71,7.79,7.8525,7.55,7.73,40286,2017-11-29 06:00:00
72,7.73,7.95,7.56,7.56,51417,2017-11-30 06:00:00
73,7.73,7.8899,7.55,7.66,64346,2017-12-01 06:00:00
74,7.73,8.03,7.65,7.66,68649,2017-12-04 06:00:00
75,7.87,7.88,7.6,7.71,33448,2017-12-05 06:00:00
76,7.8047,7.95,7.6,7.72,37578,2017-12-06 06:00:00
77,7.8,7.8,7.62,7.68,42076,2017-12-07 06:00:00
78,7.68,7.68,7.55,7.65,43939,2017-12-08 06:00:00
79,7.67,9.04,7.67,9.03,238555,2017-12-11 06:00:00
80,9.03,9.3,8.65,8.79,60573,2017-12-12 06:00:00
81,8.9,10.15,8.872,10.06,181597,2017-12-13 06:00:00
82,10.05,10.39,9.67,10.03,208318,2017-12-14 06:00:00
83,9.7657,10.7,9.7657,10.36,391344,2017-12-15 06:00:00
84,10.18,10.3499,9.99,10.16,31431,2017-12-18 06:00:00
85,9.8729,10.0425,9.04,9.14,71904,2017-12-19 06:00:00
86,8.86,9.32,8.86,9.05,16363,2017-12-20 06:00:00
87,8.9849,9.59,8.7801,9.16,40601,2017-12-21 06:00:00
88,9.25,9.313,9.15,9.18,9701,2017-12-22 06:00:00
89,9.26,9.55,9.15,9.16,10343,2017-12-26 06:00:00
90,9.35,9.54,8.895,8.92,17385,2017-12-27 06:00:00
91,9.0499,9.0499,8.7001,8.97,11847,2017-12-28 06:00:00
92,8.87,9.045,8.44,8.55,77922,2017-12-29 06:00:00
93,8.55,8.67,8.55,8.61,19096,2018-01-02 06:00:00
94,8.6,8.61,8.4678,8.6,11318,2018-01-03 06:00:00
95,8.45,8.55,8.35,8.55,6324,2018-01-04 06:00:00
96,8.53,8.77,8.48,8.77,19527,2018-01-05 06:00:00
97,8.7897,8.9799,8.6001,8.97,37840,2018-01-08 06:00:00
98,8.97,9.73,8.97,9.46,68753,2018-01-09 06:00:00
99,9.35,10.43,9.35,9.95,80646,2018-01-10 06:00:00
100,9.98,9.98,9.3501,9.56,29536,2018-01-11 06:00:00
101,9.85,10.08,9.453,9.68,33942,2018-01-12 06:00:00
102,10.18,10.2267,9.6601,10.05,42359,2018-01-16 06:00:00
103,10.14,10.4,9.97,10.25,14153,2018-01-17 06:00:00
104,10.24,10.24,9.71,10.08,6375,2018-01-18 06:00:00
105,10.05,10.05,9.91,9.91,4100,2018-01-19 06:00:00
106,10.34,10.44,10.09,10.14,65273,2018-01-22 06:00:00
107,10.37,10.399,9.35,9.69,88015,2018-01-23 06:00:00
108,9.7584,9.76,9.4501,9.68,13545,2018-01-24 06:00:00
109,9.68,9.68,8.85,9.37,68014,2018-01-25 06:00:00
110,9.39,9.44,9.07,9.4,4104,2018-01-26 06:00:00
111,9.25,9.48,9.25,9.43,9787,2018-01-29 06:00:00
112,9.14,9.29,8.82,8.99,19648,2018-01-30 06:00:00
113,9.0,9.36,8.76,8.91,11364,2018-01-31 06:00:00
114,8.9201,8.9201,8.8,8.86,14364,2018-02-01 06:00:00
115,8.85,8.93,8.55,8.83,7826,2018-02-02 06:00:00
116,8.6601,9.54,8.55,8.55,8461,2018-02-05 06:00:00
117,8.78,9.37,8.455,8.94,56455,2018-02-06 06:00:00
118,9.0,9.0,8.3,8.32,60517,2018-02-07 06:00:00
119,8.42,8.62,8.0499,8.38,29479,2018-02-08 06:00:00
120,8.25,8.579,8.0501,8.25,10223,2018-02-09 06:00:00
121,8.05,8.11,7.38,7.91,46542,2018-02-12 06:00:00
122,7.72,7.94,7.56,7.77,34391,2018-02-13 06:00:00
123,7.55,7.86,6.85,7.39,100045,2018-02-14 06:00:00
124,7.45,7.55,7.06,7.07,29744,2018-02-15 06:00:00
125,7.11,7.34,6.64,7.13,30052,2018-02-16 06:00:00
126,7.29,7.29,6.651,6.89,67667,2018-02-20 06:00:00
127,6.95,7.77,6.95,7.55,161814,2018-02-21 06:00:00
128,7.65,7.93,7.4,7.5,37741,2018-02-22 06:00:00
129,7.48,7.55,7.4,7.54,47819,2018-02-23 06:00:00
130,7.59,7.74,7.17,7.54,40956,2018-02-26 06:00:00
131,7.72,7.73,7.33,7.53,23583,2018-02-27 06:00:00
132,7.35,7.55,7.06,7.35,20463,2018-02-28 06:00:00
133,7.29,7.4199,7.29,7.34,6390,2018-03-01 06:00:00
134,7.2123,7.96,7.2123,7.9,9017,2018-03-02 06:00:00
135,7.3701,7.83,7.25,7.52,10465,2018-03-05 06:00:00
136,7.69,7.77,7.49,7.49,9882,2018-03-06 06:00:00
137,7.71,7.95,7.61,7.64,6122,2018-03-07 06:00:00
138,7.55,7.81,7.367,7.53,41024,2018-03-08 06:00:00
139,7.66,7.7,6.85,7.36,27195,2018-03-09 06:00:00
140,7.45,7.45,6.6,7.07,77018,2018-03-12 05:00:00
141,7.14,7.51,7.11,7.38,63355,2018-03-13 05:00:00
142,7.32,7.38,6.8,6.81,45608,2018-03-14 05:00:00
143,6.8,6.95,6.37,6.46,66324,2018-03-15 05:00:00
144,6.67,7.5,6.4,7.5,136657,2018-03-16 05:00:00
145,7.26,7.35,7.0149,7.23,8283,2018-03-19 05:00:00
146,7.32,7.3534,7.26,7.29,11150,2018-03-20 05:00:00
147,7.2,7.76,7.16,7.3,23629,2018-03-21 05:00:00
148,7.1764,7.38,7.09,7.11,18518,2018-03-22 05:00:00
149,7.039,7.039,6.6171,6.67,3207,2018-03-23 05:00:00
150,7.3,7.35,6.56,6.9,17726,2018-03-26 05:00:00
151,6.8,7.19,6.65,6.88,45890,2018-03-27 05:00:00
152,7.06,7.43,6.36,6.57,82961,2018-03-28 05:00:00
153,6.7,6.75,6.47,6.67,85254,2018-03-29 05:00:00
154,6.68,6.865,6.22,6.57,48614,2018-04-02 05:00:00
155,6.84,6.86,6.33,6.51,20972,2018-04-03 05:00:00
156,6.75,6.75,6.4,6.4,11743,2018-04-04 05:00:00
157,6.54,6.75,6.29,6.55,50809,2018-04-05 05:00:00
158,6.53,6.66,5.81,6.28,51934,2018-04-06 05:00:00
159,6.51,6.51,6.13,6.19,10270,2018-04-09 05:00:00
160,6.38,6.38,6.1755,6.34,10881,2018-04-10 05:00:00
161,6.51,6.51,6.15,6.25,11290,2018-04-11 05:00:00
162,6.11,6.54,5.74,6.51,48845,2018-04-12 05:00:00
163,6.21,6.49,6.18,6.43,12079,2018-04-13 05:00:00
164,6.36,6.74,6.35,6.72,30991,2018-04-16 05:00:00
165,6.5,6.83,6.205,6.45,78690,2018-04-17 05:00:00
166,6.05,6.51,6.04,6.31,31146,2018-04-18 05:00:00
167,6.267,6.42,6.25,6.38,12529,2018-04-19 05:00:00
168,6.17,6.75,5.95,6.09,81342,2018-04-20 05:00:00
169,6.29,6.46,5.9392,6.41,51313,2018-04-23 05:00:00
170,6.36,6.76,6.071,6.39,58688,2018-04-24 05:00:00
171,6.45,6.81,6.43,6.8,45846,2018-04-25 05:00:00
172,6.76,7.0,6.15,6.93,24403,2018-04-26 05:00:00
173,6.96,6.99,6.7,6.9,21512,2018-04-27 05:00:00
174,6.92,7.21,6.92,7.17,45818,2018-04-30 05:00:00
175,7.18,7.18,6.79,7.15,8691,2018-05-01 05:00:00
176,7.1,7.15,6.87,7.09,5795,2018-05-02 05:00:00
177,7.01,7.25,6.77,6.77,9930,2018-05-03 05:00:00
178,6.85,7.25,6.72,7.24,27477,2018-05-04 05:00:00
179,7.22,7.52,7.17,7.47,27055,2018-05-07 05:00:00
180,7.5292,7.74,7.51,7.73,23910,2018-05-08 05:00:00
181,7.65,7.8699,7.634,7.75,29908,2018-05-09 05:00:00
182,7.68,8.27,7.596,7.93,31147,2018-05-10 05:00:00
183,7.81,8.1,7.421,8.05,176408,2018-05-11 05:00:00
184,8.02,8.25,7.9514,8.23,12325,2018-05-14 05:00:00
185,8.2,8.28,7.55,8.27,12922,2018-05-15 05:00:00
186,8.19,8.49,7.9923,8.32,7381,2018-05-16 05:00:00
187,8.27,8.7,7.9963,8.58,161035,2018-05-17 05:00:00
188,8.4,8.75,8.4,8.6,86915,2018-05-18 05:00:00
189,8.68,8.8,8.3001,8.8,13983,2018-05-21 05:00:00
190,8.79,9.03,8.55,8.83,19056,2018-05-22 05:00:00
191,8.75,8.945,8.108,8.66,205957,2018-05-23 05:00:00
192,8.08,9.03,7.98,9.03,47891,2018-05-24 05:00:00
193,8.95,9.795,8.92,9.7,64293,2018-05-25 05:00:00
194,9.34,9.69,9.0601,9.68,29426,2018-05-29 05:00:00
195,9.66,10.96,9.4001,10.54,88883,2018-05-30 05:00:00
196,10.55,10.69,9.68,9.92,71810,2018-05-31 05:00:00
197,10.05,10.05,9.53,9.96,9434,2018-06-01 05:00:00
