,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,1317,2021-05-12 05:00:00
1,9.85,9.9,9.85,9.86,12257,2021-05-13 05:00:00
2,9.85,9.85,9.85,9.85,2754,2021-05-14 05:00:00
3,10.0395,10.0395,10.0395,10.0395,101,2021-05-24 05:00:00
4,11.32,11.32,9.62,9.86,5154,2021-05-26 05:00:00
5,9.805,9.86,9.805,9.86,471,2021-05-28 05:00:00
6,10.0431,10.0431,9.95,9.95,2355,2021-06-02 05:00:00
7,9.95,10.05,9.95,10.05,5152,2021-06-07 05:00:00
8,9.98,10.05,9.952,9.952,51819,2021-06-08 05:00:00
9,9.7701,9.7701,9.7701,9.7701,253,2021-06-09 05:00:00
10,9.95,9.95,9.95,9.95,1692,2021-06-11 05:00:00
11,9.91,9.92,9.7,9.79,20687,2021-06-14 05:00:00
12,9.72,9.72,9.72,9.72,1451,2021-06-15 05:00:00
13,9.76,9.76,9.74,9.74,15000,2021-06-16 05:00:00
14,9.71,9.75,9.7,9.75,6168,2021-06-21 05:00:00
15,9.7972,9.896,9.77,9.77,3605,2021-06-22 05:00:00
16,9.8217,9.923,9.78,9.923,5608,2021-06-23 05:00:00
17,9.79,10.0499,9.79,10.0499,2553,2021-06-24 05:00:00
18,9.88,9.97,9.88,9.97,2558,2021-06-25 05:00:00
19,9.95,9.99,9.95,9.97,34908,2021-06-28 05:00:00
20,9.95,9.97,9.95,9.95,36306,2021-06-29 05:00:00
21,9.89,9.89,9.89,9.89,1336,2021-07-01 05:00:00
22,9.86,9.86,9.73,9.75,5822,2021-07-06 05:00:00
23,9.75,9.75,9.75,9.75,3298,2021-07-09 05:00:00
24,9.76,9.77,9.76,9.77,808,2021-07-12 05:00:00
25,9.78,9.83,9.78,9.83,1137,2021-07-13 05:00:00
26,9.85,10.05,9.78,10.02,20489,2021-07-14 05:00:00
27,9.99,10.0,9.99,10.0,7336,2021-07-15 05:00:00
28,9.97,9.99,9.97,9.99,25259,2021-07-16 05:00:00
29,10.0,10.0,9.97,9.98,51782,2021-07-19 05:00:00
30,10.01,10.01,9.98,9.98,2651,2021-07-20 05:00:00
31,9.99,9.99,9.99,9.99,366,2021-07-21 05:00:00
32,10.01,10.01,9.98,9.98,33810,2021-07-22 05:00:00
33,9.99,9.99,9.99,9.99,4622,2021-07-23 05:00:00
34,9.98,9.98,9.98,9.98,225,2021-07-26 05:00:00
35,10.0,10.0,10.0,10.0,345,2021-07-27 05:00:00
36,9.98,9.99,9.98,9.98,15728,2021-07-28 05:00:00
37,9.96,9.98,9.9,9.9,16118,2021-07-29 05:00:00
38,9.95,9.95,9.72,9.72,11463,2021-08-02 05:00:00
39,9.87,9.87,9.7,9.7,20028,2021-08-05 05:00:00
40,9.71,9.77,9.7,9.71,13845,2021-08-06 05:00:00
41,9.71,9.8665,9.7,9.85,14704,2021-08-09 05:00:00
42,9.84,9.86,9.84,9.85,20000,2021-08-10 05:00:00
43,9.87,9.9,9.87,9.87,63545,2021-08-11 05:00:00
44,9.9,9.9,9.89,9.9,2760,2021-08-12 05:00:00
45,9.7501,11.07,9.7501,9.8,24766,2021-08-13 05:00:00
46,9.8793,10.395,9.78,9.81,20369,2021-08-16 05:00:00
47,9.6601,9.6601,9.6601,9.6601,104,2021-08-19 05:00:00
48,9.79,9.79,9.6,9.6,692,2021-08-20 05:00:00
49,9.6,9.79,9.6,9.79,2599,2021-08-24 05:00:00
50,9.7275,9.8,9.7,9.8,1512,2021-08-25 05:00:00
51,9.7791,9.7791,9.7791,9.7791,255,2021-08-30 05:00:00
52,9.75,9.75,9.75,9.75,497,2021-08-31 05:00:00
