,open,high,low,close,volume,datetime
0,26.4,26.85,25.8042,26.82,1576,2017-07-13 05:00:00
1,25.5,25.5,24.87,24.9,526,2017-07-14 05:00:00
2,24.66,25.2,24.03,24.3,4360,2017-07-17 05:00:00
3,23.97,23.97,21.06,23.235,478,2017-07-18 05:00:00
4,22.05,23.205,20.9232,20.925,21590,2017-07-19 05:00:00
5,20.13,21.0,19.05,19.5,4753,2017-07-20 05:00:00
6,20.85,20.85,19.77,20.1,453,2017-07-21 05:00:00
7,20.643,21.3609,20.643,21.3609,8473,2017-07-25 05:00:00
8,21.0,21.42,21.0,21.42,1354,2017-07-26 05:00:00
9,21.15,21.3,20.2503,21.3,4358,2017-07-27 05:00:00
10,21.45,21.45,20.4,20.7,8614,2017-07-28 05:00:00
11,20.16,20.7,20.133,20.67,939,2017-07-31 05:00:00
12,20.49,20.49,20.49,20.49,128,2017-08-01 05:00:00
13,20.52,20.52,20.52,20.52,99,2017-08-02 05:00:00
14,19.8,20.175,19.8,19.8024,2358,2017-08-03 05:00:00
15,19.8,19.8,19.14,19.14,1210,2017-08-04 05:00:00
16,19.44,19.7625,18.27,19.7625,425,2017-08-07 05:00:00
17,19.74,19.74,19.05,19.11,698,2017-08-08 05:00:00
18,18.15,22.29,18.03,20.94,5797,2017-08-09 05:00:00
19,20.97,20.9721,18.8664,19.5,5158,2017-08-10 05:00:00
20,21.0777,21.0777,16.41,16.41,19288,2017-08-11 05:00:00
21,17.55,18.9,17.52,18.3,19927,2017-08-14 05:00:00
22,19.26,19.62,16.65,17.04,17214,2017-08-15 05:00:00
23,16.92,18.45,16.92,17.55,1456,2017-08-16 05:00:00
24,17.43,18.66,17.13,18.24,3870,2017-08-17 05:00:00
25,18.96,18.96,16.8672,18.0,4705,2017-08-21 05:00:00
26,16.878,17.94,16.59,17.67,8146,2017-08-22 05:00:00
27,17.0493,17.7,17.0493,17.43,8028,2017-08-23 05:00:00
28,17.52,17.52,17.52,17.52,102,2017-08-24 05:00:00
29,17.7,19.41,17.037,18.33,21242,2017-08-25 05:00:00
30,18.63,18.63,17.3877,17.82,5157,2017-08-28 05:00:00
31,17.73,17.73,16.5,17.37,11058,2017-08-29 05:00:00
32,17.37,18.0,16.65,17.7,9426,2017-08-30 05:00:00
33,17.58,17.58,16.59,16.59,2103,2017-08-31 05:00:00
34,16.8168,17.4,16.8168,17.4,314,2017-09-01 05:00:00
35,16.9659,19.02,16.9659,17.295,9185,2017-09-05 05:00:00
36,18.0,18.0,17.1,17.1,14757,2017-09-06 05:00:00
37,17.52,18.54,16.8,17.85,8420,2017-09-07 05:00:00
38,17.64,18.0,16.95,17.1,15388,2017-09-08 05:00:00
39,17.88,17.88,16.8,17.07,12192,2017-09-11 05:00:00
40,17.04,17.85,17.04,17.4,6277,2017-09-12 05:00:00
41,17.625,17.9655,16.8,16.8,32458,2017-09-13 05:00:00
42,17.1,17.4,16.8,17.07,22821,2017-09-14 05:00:00
43,16.83,17.19,16.5,16.77,34354,2017-09-15 05:00:00
44,16.8003,17.4,15.15,15.15,27239,2017-09-18 05:00:00
45,15.0,16.2,14.25,15.39,24364,2017-09-19 05:00:00
46,15.6,16.14,15.45,15.45,475,2017-09-20 05:00:00
47,14.5902,16.59,14.5902,16.53,535,2017-09-21 05:00:00
48,16.62,16.62,15.18,15.87,553,2017-09-22 05:00:00
49,15.09,15.9873,14.46,15.21,12172,2017-09-25 05:00:00
50,14.8875,15.33,13.2,15.33,21096,2017-09-26 05:00:00
51,14.28,14.91,13.71,14.43,15329,2017-09-27 05:00:00
52,14.25,14.52,13.77,14.52,10207,2017-09-28 05:00:00
53,13.77,14.9697,13.65,14.7,10205,2017-09-29 05:00:00
54,14.97,15.39,13.92,14.4,1116,2017-10-02 05:00:00
55,14.1,14.1,13.8,13.89,2100,2017-10-03 05:00:00
56,13.8,14.91,13.11,14.34,391092,2017-10-04 05:00:00
57,13.68,14.8821,13.68,13.92,3454,2017-10-05 05:00:00
58,13.89,14.67,13.86,14.58,20740,2017-10-06 05:00:00
59,14.55,14.7,14.01,14.7,470,2017-10-09 05:00:00
60,14.82,15.99,14.16,14.16,22035,2017-10-10 05:00:00
61,14.34,17.58,14.34,15.75,19976,2017-10-11 05:00:00
62,15.2403,17.22,14.1,15.87,87282,2017-10-12 05:00:00
63,16.44,17.22,16.332,17.22,877,2017-10-16 05:00:00
64,16.95,16.95,15.93,16.47,1321,2017-10-17 05:00:00
65,16.23,17.4201,15.63,15.63,6345,2017-10-18 05:00:00
66,16.08,17.01,15.57,15.96,5437,2017-10-19 05:00:00
67,16.8,17.37,15.78,16.08,14273,2017-10-20 05:00:00
68,16.62,16.77,16.26,16.26,580,2017-10-23 05:00:00
69,16.2024,16.26,16.2,16.2,250,2017-10-24 05:00:00
70,16.23,16.77,15.21,16.47,10567,2017-10-25 05:00:00
71,16.29,16.3227,15.9,15.93,4323,2017-10-26 05:00:00
72,15.4836,16.14,15.4836,16.14,334676,2017-10-27 05:00:00
73,15.87,16.2,15.3,16.2,11779,2017-10-30 05:00:00
74,16.47,17.25,16.29,17.25,633,2017-10-31 05:00:00
75,16.41,17.16,15.96,16.89,3161,2017-11-01 05:00:00
76,16.77,17.25,16.4673,17.25,2074,2017-11-02 05:00:00
77,16.86,17.7834,16.35,16.35,6320,2017-11-03 05:00:00
78,17.67,17.67,16.44,16.47,790,2017-11-07 06:00:00
79,15.93,18.3,15.93,16.5,2760,2017-11-08 06:00:00
80,16.2,16.2,16.08,16.08,183,2017-11-09 06:00:00
81,16.968,17.085,15.75,16.11,189408,2017-11-10 06:00:00
82,15.93,16.47,15.66,15.78,1826,2017-11-13 06:00:00
83,15.57,16.44,15.57,16.2,1550,2017-11-14 06:00:00
84,16.05,16.47,15.54,16.14,14638,2017-11-15 06:00:00
85,16.11,16.2852,15.87,15.96,11527,2017-11-16 06:00:00
86,15.8226,16.05,15.75,16.05,3507,2017-11-17 06:00:00
87,16.29,16.29,15.21,15.3,88773,2017-11-20 06:00:00
88,15.3,15.42,14.892,15.12,145081,2017-11-21 06:00:00
89,15.15,15.6,15.09,15.57,16404,2017-11-22 06:00:00
90,15.45,15.75,15.45,15.51,10190,2017-11-24 06:00:00
91,15.63,15.8397,15.6,15.69,12326,2017-11-27 06:00:00
92,15.72,16.02,15.0903,15.81,116007,2017-11-28 06:00:00
93,15.87,15.9,15.255,15.51,8411,2017-11-29 06:00:00
94,15.57,15.57,15.063,15.15,5265,2017-11-30 06:00:00
95,15.18,15.45,15.18,15.42,5901,2017-12-01 06:00:00
96,15.42,15.6,14.97,15.51,257925,2017-12-04 06:00:00
97,15.51,15.87,15.51,15.6636,12380,2017-12-05 06:00:00
98,16.08,16.35,14.8497,15.24,89138,2017-12-06 06:00:00
99,15.21,15.315,15.21,15.3,8156,2017-12-07 06:00:00
100,15.3762,15.57,15.33,15.45,12824,2017-12-08 06:00:00
101,15.45,15.6,15.3,15.3,6185,2017-12-11 06:00:00
102,15.39,15.63,15.15,15.27,30063,2017-12-12 06:00:00
103,15.21,15.36,14.34,15.0,367805,2017-12-13 06:00:00
104,15.135,15.42,14.97,15.39,28177,2017-12-14 06:00:00
105,15.63,15.66,15.45,15.51,23523,2017-12-15 06:00:00
106,15.54,15.75,15.03,15.75,42343,2017-12-18 06:00:00
107,15.75,15.78,15.33,15.66,66134,2017-12-19 06:00:00
108,15.69,16.17,15.63,16.05,45861,2017-12-20 06:00:00
109,16.05,16.185,15.7197,15.72,18847,2017-12-21 06:00:00
110,15.63,16.305,15.63,16.17,10688,2017-12-22 06:00:00
111,16.32,16.497,16.08,16.11,13277,2017-12-26 06:00:00
112,16.14,16.2,15.7179,15.84,17722,2017-12-27 06:00:00
113,15.87,15.87,15.06,15.66,17623,2017-12-28 06:00:00
114,15.63,15.75,14.94,15.45,7165,2017-12-29 06:00:00
115,15.5136,15.87,15.4062,15.72,6894,2018-01-02 06:00:00
116,15.78,16.65,15.405,16.65,218526,2018-01-03 06:00:00
117,16.71,16.77,16.02,16.47,7768,2018-01-04 06:00:00
118,16.53,16.65,16.08,16.29,22232,2018-01-05 06:00:00
119,16.14,16.95,15.888,16.68,75179,2018-01-08 06:00:00
120,17.8626,17.8626,16.74,17.1,24263,2018-01-09 06:00:00
121,18.0,19.35,17.703,18.3,30742,2018-01-10 06:00:00
122,18.36,18.99,17.55,17.61,31009,2018-01-11 06:00:00
123,17.61,18.7827,17.3394,18.09,20219,2018-01-12 06:00:00
124,18.18,19.431,17.1972,17.94,8706,2018-01-16 06:00:00
125,18.12,18.66,17.82,18.03,19216,2018-01-17 06:00:00
126,18.0,18.75,17.85,18.36,430445,2018-01-18 06:00:00
127,18.42,18.75,18.03,18.3,102856,2018-01-19 06:00:00
128,18.24,18.6,17.91,18.3,34271,2018-01-22 06:00:00
129,18.4497,18.795,18.12,18.39,20683,2018-01-23 06:00:00
130,18.39,18.795,18.36,18.54,16264,2018-01-24 06:00:00
131,18.63,18.9,18.6,18.69,11045,2018-01-25 06:00:00
132,18.75,19.26,18.54,18.99,17575,2018-01-26 06:00:00
133,18.81,18.84,18.24,18.48,5684,2018-01-29 06:00:00
134,18.18,18.45,17.01,17.46,31512,2018-01-30 06:00:00
135,17.67,17.79,17.097,17.13,671982,2018-01-31 06:00:00
136,17.07,17.85,16.5,16.71,38848,2018-02-01 06:00:00
137,16.68,17.1,15.24,15.78,60721,2018-02-02 06:00:00
138,15.75,16.59,15.45,16.23,24931,2018-02-05 06:00:00
139,16.11,16.89,15.54,16.26,31474,2018-02-06 06:00:00
140,16.5,16.5,15.45,15.45,16844,2018-02-07 06:00:00
141,15.66,16.05,15.27,15.54,17174,2018-02-08 06:00:00
142,15.57,15.939,15.45,15.48,11050,2018-02-09 06:00:00
143,15.54,16.05,15.24,15.3,40329,2018-02-12 06:00:00
144,15.3,16.44,15.3,15.36,62462,2018-02-13 06:00:00
145,15.51,16.44,15.3,15.72,126823,2018-02-14 06:00:00
146,15.81,16.26,15.3,15.45,42879,2018-02-15 06:00:00
147,15.42,15.87,15.3,15.3,15550,2018-02-16 06:00:00
148,15.3,15.51,15.3,15.33,18104,2018-02-20 06:00:00
149,15.42,15.99,15.39,15.66,12501,2018-02-21 06:00:00
150,15.75,16.56,15.48,16.08,8293,2018-02-22 06:00:00
151,16.17,17.94,15.405,16.59,13774,2018-02-23 06:00:00
152,16.68,16.86,16.005,16.71,3996,2018-02-26 06:00:00
153,16.74,17.34,15.645,16.74,18445,2018-02-27 06:00:00
154,16.74,17.28,16.26,17.28,9473,2018-02-28 06:00:00
155,17.25,17.25,15.9,16.8,9876,2018-03-01 06:00:00
156,16.68,16.83,15.39,15.57,21263,2018-03-02 06:00:00
157,15.48,16.035,15.225,15.93,30493,2018-03-05 06:00:00
158,16.02,16.41,15.39,16.11,39099,2018-03-06 06:00:00
159,16.02,16.2,15.66,15.96,10093,2018-03-07 06:00:00
