,open,high,low,close,volume,datetime
0,10.0,10.02,10.0,10.02,4502764,2022-02-11 06:00:00
1,10.08,10.08,10.015,10.02,458019,2022-02-14 06:00:00
2,10.05,10.0625,10.01,10.04,204401,2022-02-15 06:00:00
3,10.06,10.07,10.045,10.05,142373,2022-02-16 06:00:00
4,10.06,10.06,10.0276,10.03,29121,2022-02-17 06:00:00
5,10.05,10.05,10.03,10.03,14852,2022-02-18 06:00:00
6,10.0,10.06,10.0,10.05,790,2022-02-25 06:00:00
7,10.05,10.05,10.05,10.05,580,2022-02-28 06:00:00
8,10.0,10.0,10.0,10.0,891,2022-03-03 06:00:00
9,10.01,10.0102,10.01,10.0102,2413,2022-03-04 06:00:00
10,10.02,10.02,10.02,10.02,25010,2022-03-08 06:00:00
11,10.0072,10.0072,10.0072,10.0072,439,2022-03-14 05:00:00
12,10.02,10.02,10.0111,10.0111,413,2022-03-22 05:00:00
13,10.04,10.04,10.03,10.03,6303,2022-03-23 05:00:00
14,10.02,10.03,10.02,10.02,2416,2022-03-25 05:00:00
15,10.05,10.05,10.0354,10.04,962,2022-03-29 05:00:00
16,10.03,10.0301,10.03,10.03,1968,2022-03-30 05:00:00
17,10.05,10.07,10.05,10.07,40740,2022-03-31 05:00:00
18,10.08,10.1,10.08,10.08,137369,2022-04-04 05:00:00
19,10.1,10.1216,10.09,10.12,552604,2022-04-05 05:00:00
20,10.14,10.14,10.14,10.14,101,2022-04-06 05:00:00
21,10.11,10.13,10.11,10.11,615,2022-04-07 05:00:00
22,10.11,10.13,10.09,10.13,3788,2022-04-11 05:00:00
23,10.1,10.11,10.1,10.11,201,2022-04-12 05:00:00
24,10.08,10.14,10.08,10.14,1177,2022-04-13 05:00:00
25,10.14,10.14,10.12,10.12,54682,2022-04-14 05:00:00
26,10.12,10.13,10.11,10.11,1830,2022-04-19 05:00:00
27,10.16,10.16,10.16,10.16,5000,2022-04-21 05:00:00
28,10.13,10.13,10.12,10.12,5122,2022-05-04 05:00:00
29,10.12,10.12,10.1,10.1,205300,2022-05-05 05:00:00
30,10.11,10.1141,10.11,10.11,300,2022-05-10 05:00:00
31,10.08,10.08,10.05,10.08,5900,2022-05-17 05:00:00
32,10.1,10.1,10.1,10.1,414,2022-05-23 05:00:00
33,10.0817,10.0817,10.0817,10.0817,627,2022-05-24 05:00:00
34,10.12,10.12,10.12,10.12,1075,2022-06-01 05:00:00
35,10.1,10.1,10.08,10.08,912,2022-06-09 05:00:00
