,open,high,low,close,volume,datetime
0,4.2,4.2,4.2,4.2,0,2008-08-04 05:00:00
1,4.2,4.2,4.2,4.2,0,2008-08-05 05:00:00
2,4.2,4.2,4.2,4.2,0,2008-08-06 05:00:00
3,4.2,4.2,4.2,4.2,0,2008-08-07 05:00:00
4,4.2,4.2,4.2,4.2,0,2008-08-08 05:00:00
5,4.2,4.2,4.2,4.2,0,2008-08-11 05:00:00
6,4.2,4.2,4.2,4.2,0,2008-08-12 05:00:00
7,4.2,4.2,4.2,4.2,0,2008-08-13 05:00:00
8,4.2,4.2,4.2,4.2,0,2008-08-14 05:00:00
9,2.4,2.4,2.4,2.4,83,2008-08-15 05:00:00
10,3.06,6.06,3.06,6.06,33,2008-08-28 05:00:00
11,4.8,4.8,4.8,4.8,416,2008-09-18 05:00:00
12,9.0,9.0,9.0,9.0,16,2008-09-19 05:00:00
13,9.0,12.0,6.0,12.0,2200,2008-09-30 05:00:00
14,10.5,10.5,9.0,9.0,166,2008-10-01 05:00:00
15,7.5,7.5,7.5,7.5,166,2008-10-03 05:00:00
16,6.06,6.06,6.0,6.0,166,2008-10-16 05:00:00
17,5.4,5.4,5.4,5.4,833,2008-10-17 05:00:00
18,7.5,7.5,7.5,7.5,500,2008-10-22 05:00:00
19,6.6,6.6,6.6,6.6,83,2008-11-26 06:00:00
20,4.8,6.54,4.8,6.54,166,2008-12-29 06:00:00
21,6.6,11.88,6.6,11.88,250,2009-01-08 06:00:00
22,4.2,4.2,4.2,4.2,1666,2009-01-21 06:00:00
23,3.9,3.9,3.9,3.9,66,2009-01-23 06:00:00
24,3.06,3.06,3.06,3.06,416,2009-01-30 06:00:00
25,1.5,1.5,1.5,1.5,833,2009-02-13 06:00:00
26,0.6,0.6,0.6,0.6,833,2009-02-20 06:00:00
27,0.3,0.3,0.3,0.3,112,2009-03-03 06:00:00
28,0.6,0.6,0.6,0.6,833,2009-03-19 05:00:00
29,0.3,0.3,0.3,0.3,884,2009-03-23 05:00:00
30,0.72,0.72,0.72,0.72,833,2009-04-07 05:00:00
31,3.06,3.06,3.06,3.06,83,2009-04-30 05:00:00
32,2.94,2.94,2.94,2.94,83,2009-05-01 05:00:00
33,2.94,2.94,2.94,2.94,83,2009-05-07 05:00:00
34,2.94,2.94,2.94,2.94,166,2009-06-29 05:00:00
35,0.3,0.3,0.3,0.3,25,2009-09-22 05:00:00
36,6.0,6.0,6.0,6.0,83,2009-09-25 05:00:00
37,0.3,0.3,0.3,0.3,83,2009-09-30 05:00:00
38,2.94,2.94,0.3,0.3,333,2009-10-01 05:00:00
39,0.6,0.6,0.6,0.6,500,2009-10-07 05:00:00
40,3.0,3.0,3.0,3.0,50,2009-10-27 05:00:00
41,3.0,3.0,3.0,3.0,1250,2009-12-14 06:00:00
