,open,high,low,close,volume,datetime
0,10.8,11.2,9.6,9.6,8037,2002-06-10 05:00:00
1,11.12,11.12,9.2,9.52,19612,2002-06-11 05:00:00
2,9.52,9.76,8.08,9.36,31562,2002-06-12 05:00:00
3,9.44,9.68,8.56,9.6,9525,2002-06-13 05:00:00
4,9.68,10.0,8.8,9.04,10150,2002-06-14 05:00:00
5,10.32,10.56,8.88,9.44,17637,2002-06-17 05:00:00
6,10.0,10.08,8.88,9.2,14562,2002-06-18 05:00:00
7,9.28,9.36,8.8,8.88,6837,2002-06-19 05:00:00
8,8.72,9.76,8.32,8.48,21975,2002-06-20 05:00:00
9,9.28,9.44,8.56,9.04,26725,2002-06-21 05:00:00
10,8.8,9.12,8.32,8.56,6675,2002-06-24 05:00:00
11,8.48,9.28,8.48,8.48,6825,2002-06-25 05:00:00
12,8.4,8.56,7.36,8.0,21175,2002-06-26 05:00:00
13,8.08,8.88,7.76,8.16,19362,2002-06-27 05:00:00
14,8.08,11.36,8.0,8.64,102500,2002-06-28 05:00:00
15,8.8,9.2,8.0,8.48,22337,2002-07-01 05:00:00
16,9.04,9.04,7.92,8.32,6625,2002-07-02 05:00:00
17,8.32,8.72,7.84,8.16,9337,2002-07-03 05:00:00
18,8.72,9.52,8.64,8.8,6012,2002-07-05 05:00:00
19,9.44,9.44,8.4,8.4,7000,2002-07-08 05:00:00
20,8.4,8.88,8.24,8.24,5262,2002-07-09 05:00:00
21,8.4,8.8,8.24,8.24,4875,2002-07-10 05:00:00
22,8.16,8.56,7.84,8.0,14537,2002-07-11 05:00:00
23,8.16,8.4,7.92,8.32,11037,2002-07-12 05:00:00
24,8.0,8.0,6.88,7.2,26287,2002-07-15 05:00:00
25,7.6,7.76,7.2,7.44,6712,2002-07-16 05:00:00
26,7.68,8.24,7.44,7.92,11112,2002-07-17 05:00:00
27,8.24,8.24,7.84,8.0,8962,2002-07-18 05:00:00
28,8.0,8.08,7.52,7.76,7512,2002-07-19 05:00:00
29,7.76,7.84,7.2,7.2,4862,2002-07-22 05:00:00
30,7.2,7.6,5.68,6.0,13512,2002-07-23 05:00:00
31,6.88,7.36,5.6,5.92,11850,2002-07-24 05:00:00
32,6.96,6.96,6.16,6.16,6262,2002-07-25 05:00:00
33,6.48,6.96,6.16,6.48,4600,2002-07-26 05:00:00
34,6.64,6.8,6.4,6.4,13975,2002-07-29 05:00:00
35,6.8,6.8,6.24,6.56,12250,2002-07-30 05:00:00
36,7.2,7.2,6.32,6.8,3550,2002-07-31 05:00:00
