,open,high,low,close,volume,datetime
0,1.35,1.35,1.35,1.35,587,2007-07-27 05:00:00
1,2.4,2.4,2.1,2.1,1500,2007-07-30 05:00:00
2,2.1,2.1,1.6,2.1,5100,2007-07-31 05:00:00
3,2.0,2.0,1.8,2.0,4850,2007-08-01 05:00:00
4,2.0,2.0,2.0,2.0,1000,2007-08-02 05:00:00
5,1.6,2.45,1.6,2.1,8000,2007-08-03 05:00:00
6,1.85,2.0,1.6,2.0,2000,2007-08-06 05:00:00
7,1.6,1.95,1.6,1.95,3100,2007-08-07 05:00:00
8,1.61,1.95,1.61,1.95,2000,2007-08-08 05:00:00
9,1.55,1.95,1.5,1.95,3962,2007-08-09 05:00:00
10,1.5,1.5,1.4,1.4,1500,2007-08-15 05:00:00
11,1.4,1.54,1.35,1.54,7200,2007-08-16 05:00:00
12,1.54,1.54,1.45,1.45,1894,2007-08-17 05:00:00
13,1.5,1.5,1.35,1.35,2000,2007-08-20 05:00:00
14,1.35,1.35,1.1,1.2,4355,2007-08-21 05:00:00
15,1.2,1.2,1.2,1.2,550,2007-08-23 05:00:00
16,1.5,1.5,1.5,1.5,700,2007-08-24 05:00:00
17,1.2,1.2,1.2,1.2,500,2007-08-27 05:00:00
18,1.3,1.7,1.2,1.3,7000,2007-08-28 05:00:00
19,1.1,1.1,1.1,1.1,1500,2007-08-29 05:00:00
20,1.1,1.1,1.1,1.1,1500,2007-08-30 05:00:00
21,1.1,1.1,1.1,1.1,2500,2007-08-31 05:00:00
22,1.1,1.1,0.95,0.95,6440,2007-09-04 05:00:00
23,0.86,0.86,0.65,0.65,3500,2007-09-05 05:00:00
24,0.65,1.5,0.65,1.05,20000,2007-09-06 05:00:00
25,1.15,1.15,1.05,1.05,3225,2007-09-07 05:00:00
26,1.15,1.25,1.15,1.25,2000,2007-09-10 05:00:00
27,1.25,1.25,1.05,1.05,3990,2007-09-11 05:00:00
28,1.05,1.05,1.05,1.05,500,2007-09-12 05:00:00
29,1.0,1.0,1.0,1.0,5500,2007-09-13 05:00:00
30,0.7,1.0,0.7,1.0,2280,2007-09-17 05:00:00
31,1.1,1.2,0.7,1.1,11334,2007-09-21 05:00:00
32,1.05,1.1,0.7,0.7,4640,2007-09-24 05:00:00
33,0.7,0.7,0.7,0.7,400,2007-09-25 05:00:00
34,1.0,1.0,1.0,1.0,1422,2007-09-26 05:00:00
35,1.0,1.01,1.0,1.01,3115,2007-10-02 05:00:00
36,1.01,1.5,1.01,1.25,2300,2007-10-04 05:00:00
37,1.25,1.8,1.2,1.8,3150,2007-10-05 05:00:00
38,1.5,1.5,1.5,1.5,1500,2007-10-08 05:00:00
39,1.5,1.5,1.5,1.5,500,2007-10-09 05:00:00
40,1.1,1.1,1.1,1.1,1500,2007-10-11 05:00:00
41,1.2,1.2,1.2,1.2,500,2007-10-15 05:00:00
42,1.1,1.1,0.6,1.0,5300,2007-10-16 05:00:00
43,1.1,1.15,1.1,1.15,4000,2007-10-17 05:00:00
44,1.15,1.3,1.15,1.3,4630,2007-10-18 05:00:00
45,1.3,1.4,1.3,1.3,19200,2007-10-19 05:00:00
46,1.3,1.4,1.3,1.4,7700,2007-10-22 05:00:00
47,1.4,1.4,1.4,1.4,8300,2007-10-23 05:00:00
48,1.45,1.6,1.45,1.45,6500,2007-10-24 05:00:00
49,1.8,1.95,1.51,1.51,4600,2007-10-25 05:00:00
50,1.8,1.8,1.51,1.51,6700,2007-10-26 05:00:00
51,1.51,1.7,1.51,1.7,2200,2007-10-29 05:00:00
52,1.55,1.81,1.45,1.81,4500,2007-10-30 05:00:00
53,1.8,2.0,1.8,2.0,3500,2007-10-31 05:00:00
54,2.0,2.12,2.0,2.0,16500,2007-11-01 05:00:00
55,2.0,2.0,1.75,1.75,1500,2007-11-02 05:00:00
56,1.75,2.0,1.75,2.0,11000,2007-11-06 06:00:00
57,2.1,2.1,2.1,2.1,1000,2007-11-07 06:00:00
58,1.9,2.05,1.9,2.0,3000,2007-11-08 06:00:00
59,2.0,2.1,1.75,1.85,20964,2007-11-09 06:00:00
60,1.75,1.75,1.6,1.6,6000,2007-11-12 06:00:00
61,1.9,1.9,1.3,1.35,13500,2007-11-13 06:00:00
62,1.9,1.9,1.89,1.89,6000,2007-11-14 06:00:00
63,1.5,1.5,1.5,1.5,900,2007-11-15 06:00:00
64,1.5,1.5,1.5,1.5,1500,2007-11-16 06:00:00
65,1.85,1.85,1.35,1.5,6000,2007-11-20 06:00:00
66,1.35,1.5,1.35,1.5,4000,2007-11-21 06:00:00
67,1.35,1.35,1.35,1.35,305,2007-11-23 06:00:00
68,1.5,1.8,1.35,1.4,3595,2007-11-26 06:00:00
69,1.85,1.85,1.35,1.8,7900,2007-11-27 06:00:00
70,1.4,1.4,1.35,1.35,3100,2007-11-28 06:00:00
71,1.5,1.5,1.35,1.5,4100,2007-11-30 06:00:00
72,1.5,1.5,1.5,1.5,250,2007-12-03 06:00:00
73,1.31,1.5,1.16,1.5,3650,2007-12-05 06:00:00
74,1.11,1.4,1.1,1.4,4000,2007-12-07 06:00:00
