,open,high,low,close,volume,datetime
0,9.92,9.95,9.89,9.9,5857348,2020-10-01 05:00:00
1,9.9,9.93,9.89,9.9,281428,2020-10-02 05:00:00
2,9.93,9.93,9.89,9.91,59039,2020-10-05 05:00:00
3,9.91,9.92,9.89,9.9,122830,2020-10-06 05:00:00
4,9.91,9.91,9.879,9.8999,562314,2020-10-07 05:00:00
5,9.91,9.9298,9.8771,9.88,193610,2020-10-08 05:00:00
6,9.93,9.93,9.88,9.8865,35265,2020-10-09 05:00:00
7,9.89,9.8999,9.87,9.87,65192,2020-10-12 05:00:00
8,9.88,9.93,9.88,9.91,12949,2020-10-13 05:00:00
9,9.91,9.91,9.88,9.88,118502,2020-10-14 05:00:00
10,9.9371,9.95,9.88,9.88,10004,2020-10-15 05:00:00
11,9.8801,9.91,9.88,9.9,17398,2020-10-16 05:00:00
12,9.9,9.925,9.86,9.925,162530,2020-10-19 05:00:00
13,9.93,9.93,9.88,9.89,33195,2020-10-20 05:00:00
14,9.93,9.93,9.8807,9.9,161826,2020-10-21 05:00:00
15,9.88,9.91,9.88,9.895,59320,2020-10-22 05:00:00
16,9.93,9.9405,9.9,9.93,2453,2020-10-23 05:00:00
17,9.9,9.9181,9.89,9.9,76950,2020-10-26 05:00:00
18,9.9027,9.9027,9.89,9.89,6725,2020-10-27 05:00:00
19,9.89,9.92,9.86,9.89,13004,2020-10-28 05:00:00
20,9.87,9.87,9.87,9.87,335,2020-10-29 05:00:00
21,9.87,9.89,9.86,9.86,4059,2020-10-30 05:00:00
22,9.89,9.9,9.86,9.86,12857,2020-11-02 06:00:00
23,9.8927,9.9099,9.86,9.89,51955,2020-11-03 06:00:00
24,9.909,9.93,9.909,9.93,1125,2020-11-04 06:00:00
25,9.9211,9.94,9.9,9.93,10542,2020-11-05 06:00:00
26,9.918,9.918,9.9,9.9,2246,2020-11-06 06:00:00
27,9.93,9.95,9.9,9.9,30669,2020-11-09 06:00:00
28,9.9198,9.9375,9.89,9.89,7833,2020-11-10 06:00:00
29,9.895,9.95,9.895,9.91,21230,2020-11-11 06:00:00
30,9.93,9.96,9.8997,9.96,18209,2020-11-12 06:00:00
31,9.93,9.94,9.91,9.94,3425,2020-11-13 06:00:00
32,9.92,9.9599,9.91,9.94,34868,2020-11-16 06:00:00
33,9.9566,9.97,9.9007,9.96,7675,2020-11-17 06:00:00
34,9.96,9.96,9.935,9.935,9128,2020-11-18 06:00:00
35,9.96,9.96,9.9,9.91,37701,2020-11-19 06:00:00
36,9.9399,10.0,9.93,9.97,28309,2020-11-20 06:00:00
37,10.0,10.0,9.95,10.0,3447,2020-11-23 06:00:00
38,10.0,10.05,9.99,10.03,130081,2020-11-24 06:00:00
39,10.02,10.05,10.01,10.01,24417,2020-11-25 06:00:00
40,10.035,10.08,10.03,10.08,152024,2020-11-27 06:00:00
41,10.08,10.1,10.05,10.05,23233,2020-11-30 06:00:00
42,10.1,10.12,10.0767,10.1,39525,2020-12-01 06:00:00
43,10.11,10.11,10.09,10.09,711,2020-12-02 06:00:00
44,10.09,10.12,10.09,10.12,32112,2020-12-03 06:00:00
45,10.13,10.2,10.095,10.16,59799,2020-12-04 06:00:00
46,10.2,10.22,10.15,10.16,81803,2020-12-07 06:00:00
47,10.2,10.2,10.11,10.11,17477,2020-12-08 06:00:00
48,10.2,10.3,10.18,10.29,132018,2020-12-09 06:00:00
49,10.23,10.43,10.22,10.32,195718,2020-12-10 06:00:00
50,10.29,10.42,10.29,10.32,83261,2020-12-11 06:00:00
51,10.4,10.45,10.33,10.36,178037,2020-12-14 06:00:00
52,10.38,10.4,10.35,10.35,11916,2020-12-15 06:00:00
53,10.3832,10.3832,10.31,10.31,113729,2020-12-16 06:00:00
54,10.312,10.312,10.28,10.31,58320,2020-12-17 06:00:00
55,10.355,10.4,10.31,10.35,60785,2020-12-18 06:00:00
56,10.35,10.4,10.35,10.4,23459,2020-12-21 06:00:00
57,10.45,10.6,10.4,10.4,125549,2020-12-22 06:00:00
58,10.55,10.6,10.5,10.6,60103,2020-12-23 06:00:00
59,10.7,10.9,10.69,10.7,262570,2020-12-24 06:00:00
60,10.75,10.85,10.75,10.85,121719,2020-12-28 06:00:00
61,10.81,10.81,10.6,10.6,19717,2020-12-29 06:00:00
62,10.7837,10.85,10.6,10.65,95939,2020-12-30 06:00:00
63,10.74,10.75,10.68,10.7,41635,2020-12-31 06:00:00
64,10.66,10.8,10.66,10.78,9478,2021-01-04 06:00:00
65,10.7,10.7,10.65,10.65,24284,2021-01-05 06:00:00
66,10.62,10.66,10.6,10.6,33714,2021-01-06 06:00:00
67,10.6,10.7,10.6,10.63,38798,2021-01-07 06:00:00
68,10.76,10.79,10.75,10.75,1250,2021-01-08 06:00:00
69,10.75,10.85,10.75,10.825,99583,2021-01-11 06:00:00
70,10.89,10.99,10.8466,10.91,27074,2021-01-12 06:00:00
71,11.0,11.0,10.9899,11.0,19484,2021-01-13 06:00:00
72,10.901,11.0,10.901,10.93,42607,2021-01-14 06:00:00
73,11.0,11.5,10.79,11.02,33616,2021-01-15 06:00:00
74,11.04,11.176,11.04,11.05,8045,2021-01-19 06:00:00
75,11.02,11.04,10.76,11.0,10568,2021-01-20 06:00:00
76,10.98,11.05,10.95,11.05,5746,2021-01-21 06:00:00
77,11.24,11.25,10.97,10.99,18959,2021-01-25 06:00:00
78,10.9,11.0,10.9,10.91,17057,2021-01-26 06:00:00
79,10.85,10.85,10.65,10.71,4078,2021-01-27 06:00:00
80,10.67,10.69,10.56,10.68,20034,2021-01-29 06:00:00
81,10.68,10.76,10.68,10.76,1091,2021-02-01 06:00:00
82,10.9,10.95,10.76,10.95,16076,2021-02-02 06:00:00
83,10.7601,10.7601,10.7601,10.7601,500,2021-02-03 06:00:00
84,10.84,11.0,10.82,11.0,4562,2021-02-04 06:00:00
85,10.9999,10.9999,10.9,10.9,867,2021-02-05 06:00:00
86,10.875,11.0,10.8,11.0,35051,2021-02-08 06:00:00
87,11.0,11.07,11.0,11.0,4601,2021-02-09 06:00:00
88,11.01,11.15,11.0,11.15,2610,2021-02-10 06:00:00
89,11.125,11.22,11.0,11.0,25187,2021-02-11 06:00:00
90,11.05,11.05,10.83,10.83,7299,2021-02-12 06:00:00
91,11.0,11.0,11.0,11.0,21307,2021-02-16 06:00:00
92,11.09,11.1,11.0,11.0,4045,2021-02-17 06:00:00
93,11.0,11.0,10.81,10.85,105143,2021-02-18 06:00:00
94,11.0,11.0,11.0,11.0,634,2021-02-19 06:00:00
95,10.79,10.79,10.7,10.7,32936,2021-02-23 06:00:00
96,10.79,11.0,10.79,10.94,29021,2021-02-24 06:00:00
97,10.94,10.98,10.71,10.74,8475,2021-02-25 06:00:00
98,10.97,10.97,10.6,10.67,21461,2021-02-26 06:00:00
99,10.92,10.93,10.87,10.87,660,2021-03-01 06:00:00
100,10.7795,10.7795,10.7,10.7,906,2021-03-02 06:00:00
101,10.675,10.675,10.62,10.62,1232,2021-03-03 06:00:00
102,10.41,10.41,10.125,10.4,181405,2021-03-04 06:00:00
103,10.35,10.35,10.34,10.3401,1102,2021-03-05 06:00:00
104,10.4373,10.4373,10.33,10.33,458,2021-03-08 06:00:00
105,10.36,10.45,10.35,10.45,5124,2021-03-09 06:00:00
106,10.4,10.45,10.4,10.45,7560,2021-03-10 06:00:00
107,10.45,10.45,10.45,10.45,4537,2021-03-11 06:00:00
108,10.45,10.45,10.42,10.42,2274,2021-03-15 05:00:00
109,10.4,10.4,10.33,10.33,27309,2021-03-17 05:00:00
110,10.3942,10.4,10.3942,10.4,700,2021-03-18 05:00:00
111,10.34,10.35,10.29,10.3104,155838,2021-03-19 05:00:00
112,10.33,10.35,10.1261,10.34,5078,2021-03-22 05:00:00
113,10.2,10.25,10.2,10.22,3051,2021-03-23 05:00:00
114,10.24,10.24,10.03,10.03,10236,2021-03-24 05:00:00
115,10.0801,10.0801,10.0801,10.0801,150,2021-03-30 05:00:00
116,10.1,10.12,10.08,10.12,1750,2021-03-31 05:00:00
117,10.1225,10.205,10.1225,10.205,804,2021-04-01 05:00:00
118,10.35,10.36,10.3,10.3,11306,2021-04-09 05:00:00
119,10.3,10.3,10.3,10.3,150,2021-04-13 05:00:00
120,10.3,10.3,10.26,10.26,1303,2021-04-14 05:00:00
121,10.34,10.34,10.34,10.34,201,2021-04-15 05:00:00
122,10.21,10.21,10.21,10.21,899,2021-04-21 05:00:00
123,10.16,10.16,10.08,10.08,1514,2021-04-23 05:00:00
124,10.11,10.14,10.1,10.1,2000,2021-04-26 05:00:00
125,10.16,10.16,10.16,10.16,400,2021-04-27 05:00:00
126,10.17,10.17,10.17,10.17,106,2021-04-29 05:00:00
127,10.19,10.2,10.175,10.175,2889,2021-05-03 05:00:00
128,10.25,10.25,10.2,10.2,15823,2021-05-04 05:00:00
129,10.2,10.2,10.13,10.2,2512,2021-05-06 05:00:00
130,10.19,10.2,10.19,10.2,1050,2021-05-07 05:00:00
131,10.18,10.18,10.06,10.09,11686,2021-05-12 05:00:00
132,10.17,10.17,10.095,10.145,5967,2021-05-14 05:00:00
133,10.0501,10.08,10.0501,10.06,1100,2021-05-18 05:00:00
134,10.07,10.2,10.05,10.1,72778,2021-05-19 05:00:00
135,10.1,10.14,10.1,10.14,21547,2021-05-20 05:00:00
136,10.12,10.12,10.12,10.12,5500,2021-05-21 05:00:00
137,10.1,10.1,10.1,10.1,14900,2021-05-25 05:00:00
138,10.1,10.1,10.09,10.09,10100,2021-05-26 05:00:00
139,10.1,10.11,10.075,10.1,121829,2021-05-27 05:00:00
140,10.05,10.05,10.05,10.05,11100,2021-05-28 05:00:00
141,10.01,10.12,10.0,10.1,35292,2021-06-01 05:00:00
142,10.1,10.1,10.09,10.1,67248,2021-06-02 05:00:00
143,10.1,10.1,10.1,10.1,59901,2021-06-03 05:00:00
144,10.1,10.12,10.1,10.1,171798,2021-06-04 05:00:00
145,10.1,10.1,10.1,10.1,238802,2021-06-07 05:00:00
146,10.1,10.12,10.1,10.12,21496,2021-06-08 05:00:00
147,10.0,10.15,10.0,10.15,12644,2021-06-10 05:00:00
148,10.13,10.16,10.11,10.16,10600,2021-06-11 05:00:00
149,10.15,10.17,10.11,10.15,73888,2021-06-14 05:00:00
150,10.0801,10.18,10.0801,10.18,266,2021-06-15 05:00:00
151,10.18,10.18,10.0901,10.18,18088,2021-06-16 05:00:00
152,10.18,10.18,10.18,10.18,202,2021-06-17 05:00:00
153,10.18,10.18,10.09,10.09,4302,2021-06-18 05:00:00
154,10.11,10.18,10.11,10.17,4700,2021-06-21 05:00:00
155,10.17,10.18,10.16,10.18,3214,2021-06-22 05:00:00
156,10.18,10.19,10.18,10.19,15738,2021-06-24 05:00:00
157,10.2,10.2,10.2,10.2,438,2021-06-25 05:00:00
158,10.2,10.2,10.2,10.2,16800,2021-06-28 05:00:00
159,10.23,10.25,10.23,10.24,1000,2021-07-01 05:00:00
160,10.15,10.21,10.15,10.21,10300,2021-07-06 05:00:00
161,10.15,10.15,10.15,10.15,3500,2021-07-07 05:00:00
162,10.22,10.22,10.22,10.22,706,2021-07-08 05:00:00
163,10.23,10.23,10.1823,10.23,1840,2021-07-12 05:00:00
164,10.24,10.24,10.24,10.24,202,2021-07-13 05:00:00
165,10.25,10.25,10.25,10.25,443,2021-07-16 05:00:00
166,10.2,10.2,10.2,10.2,120,2021-07-19 05:00:00
167,10.08,10.08,10.08,10.08,467,2021-07-22 05:00:00
168,10.21,10.23,10.2,10.23,50932,2021-07-23 05:00:00
169,10.15,10.15,10.15,10.15,350,2021-08-10 05:00:00
170,10.15,10.15,10.15,10.15,502,2021-08-12 05:00:00
171,10.14,10.14,10.03,10.05,19828,2021-08-17 05:00:00
172,10.0773,10.115,10.0773,10.115,1322,2021-08-19 05:00:00
173,10.0201,10.13,10.0201,10.13,2216,2021-08-20 05:00:00
174,10.11,10.11,10.11,10.11,200,2021-08-25 05:00:00
175,10.11,10.11,10.09,10.09,607,2021-09-08 05:00:00
176,10.14,10.14,10.122,10.122,1210,2021-09-09 05:00:00
177,10.12,10.14,10.09,10.09,4407,2021-09-10 05:00:00
178,10.11,10.12,10.11,10.12,4287,2021-09-13 05:00:00
179,10.14,10.14,10.14,10.14,2143,2021-09-14 05:00:00
180,10.175,10.175,10.1101,10.1101,566,2021-09-30 05:00:00
181,10.15,10.15,10.14,10.15,1200,2021-10-04 05:00:00
182,10.185,10.185,10.185,10.185,100,2021-10-05 05:00:00
183,10.18,10.18,10.16,10.16,1000,2021-10-08 05:00:00
184,10.14,10.14,10.14,10.14,200,2021-10-12 05:00:00
185,10.18,10.18,10.18,10.18,10405,2021-10-13 05:00:00
186,10.18,10.18,10.18,10.18,9457,2021-10-14 05:00:00
187,10.1401,10.1401,10.1401,10.1401,250,2021-10-25 05:00:00
188,10.05,10.1802,10.05,10.1802,1717,2021-10-26 05:00:00
189,10.16,10.16,10.16,10.16,100,2021-10-27 05:00:00
190,10.16,10.16,10.16,10.16,709,2021-10-29 05:00:00
191,10.17,10.2,10.17,10.2,12873,2021-11-02 05:00:00
192,10.22,10.22,10.22,10.22,25000,2021-11-03 05:00:00
193,10.22,10.22,10.22,10.22,5865,2021-11-04 05:00:00
194,10.16,10.16,10.16,10.16,303,2021-11-08 06:00:00
195,10.16,10.16,10.16,10.16,100,2021-11-11 06:00:00
196,10.22,10.22,10.22,10.22,1000,2021-11-12 06:00:00
197,10.24,10.24,10.22,10.23,2186,2021-11-17 06:00:00
198,10.22,10.22,10.22,10.22,2936,2021-11-19 06:00:00
199,10.2,10.2,10.2,10.2,35100,2021-11-24 06:00:00
200,10.21,10.21,10.21,10.21,102,2021-11-29 06:00:00
201,10.1466,10.1466,10.1466,10.1466,500,2021-12-02 06:00:00
202,10.16,10.19,10.16,10.19,30211,2021-12-07 06:00:00
203,10.2,10.2,10.15,10.15,454,2021-12-09 06:00:00
204,10.15,10.15,10.15,10.15,200,2021-12-10 06:00:00
205,10.16,10.16,10.16,10.16,2100,2021-12-16 06:00:00
206,10.12,10.125,10.05,10.05,10434,2021-12-17 06:00:00
207,10.1,10.1415,10.09,10.14,1500,2021-12-20 06:00:00
208,10.1513,10.1513,10.1513,10.1513,200,2022-01-05 06:00:00
209,10.15,10.1501,10.13,10.14,800,2022-01-06 06:00:00
210,10.1,10.1,10.1,10.1,1000,2022-01-07 06:00:00
211,10.1,10.1,10.1,10.1,300,2022-01-11 06:00:00
212,10.1494,10.1494,10.1494,10.1494,100,2022-01-12 06:00:00
213,10.1,10.1,10.1,10.1,524,2022-01-19 06:00:00
214,10.08,10.1,10.05,10.08,1740,2022-01-20 06:00:00
215,10.08,10.115,10.08,10.115,4105,2022-01-21 06:00:00
216,10.08,10.08,10.0,10.0,5671,2022-01-24 06:00:00
217,10.1,10.1,10.1,10.1,150,2022-02-02 06:00:00
218,10.075,10.075,10.075,10.075,100,2022-02-03 06:00:00
219,10.075,10.075,10.075,10.075,100,2022-02-04 06:00:00
220,10.08,10.08,10.05,10.05,2000,2022-02-11 06:00:00
221,10.0546,10.0546,10.0546,10.0546,601,2022-02-22 06:00:00
222,10.063,10.063,10.063,10.063,447,2022-02-28 06:00:00
223,10.04,10.04,10.04,10.04,500,2022-03-02 06:00:00
224,10.03,10.03,10.01,10.03,2700,2022-03-04 06:00:00
225,10.04,10.04,10.03,10.03,233,2022-03-08 06:00:00
226,10.035,10.04,10.03,10.04,1962,2022-03-16 05:00:00
227,10.04,10.0668,10.032,10.032,1118,2022-03-17 05:00:00
228,10.078,10.078,10.078,10.078,1000,2022-03-24 05:00:00
229,10.05,10.05,10.05,10.05,1000,2022-03-31 05:00:00
230,10.04,10.04,10.03,10.03,4934,2022-04-06 05:00:00
231,10.05,10.05,10.05,10.05,6500,2022-04-08 05:00:00
232,10.06,10.06,10.06,10.06,2000,2022-04-18 05:00:00
233,10.04,10.06,10.04,10.06,2772,2022-04-19 05:00:00
234,10.11,10.11,10.11,10.11,100,2022-04-20 05:00:00
235,10.08,10.08,10.08,10.08,200,2022-04-21 05:00:00
