,open,high,low,close,volume,datetime
0,221.2,232.6,192.8,205.7,35605,2015-04-08 05:00:00
1,207.4,212.0,203.0,210.0,12601,2015-04-09 05:00:00
2,210.0,212.0,200.6,212.0,3878,2015-04-10 05:00:00
3,217.0,217.0,204.4,211.2,3293,2015-04-13 05:00:00
4,205.2,205.2,202.002,203.8,2192,2015-04-14 05:00:00
5,204.0,208.0,200.4,203.0,2575,2015-04-15 05:00:00
6,203.0,203.0,200.0,202.6,636,2015-04-16 05:00:00
7,200.0,200.0,183.0,183.2,3052,2015-04-17 05:00:00
8,185.0,191.8,183.6,184.0,1215,2015-04-20 05:00:00
9,188.8,196.0,181.6,185.8,1340,2015-04-21 05:00:00
10,186.6,186.798,161.8,168.2,3682,2015-04-22 05:00:00
11,184.6,184.6,160.0,176.8,2572,2015-04-23 05:00:00
12,174.0,187.0,174.0,187.0,3550,2015-04-24 05:00:00
13,187.2,188.0,181.2,188.0,921,2015-04-27 05:00:00
14,188.0,188.0,176.8,187.4,363,2015-04-28 05:00:00
15,178.4,188.0,173.602,179.6,341,2015-04-29 05:00:00
16,175.8,179.8,165.8,179.0,3124,2015-04-30 05:00:00
17,180.8,184.8,162.4,178.0,7236,2015-05-01 05:00:00
18,170.0,178.652,164.0,166.0,1135,2015-05-04 05:00:00
19,164.4,175.0,162.8,169.598,298,2015-05-05 05:00:00
20,170.0,170.0,164.0,164.6,407,2015-05-06 05:00:00
21,170.0,170.0,164.2,170.0,572,2015-05-07 05:00:00
22,170.0,177.6,164.0,177.6,922,2015-05-08 05:00:00
23,177.6,177.6,167.98,177.198,218,2015-05-11 05:00:00
24,174.6,176.0,166.0,169.8,478,2015-05-12 05:00:00
25,170.0,173.6,166.0,167.85,761,2015-05-13 05:00:00
26,187.6,200.0,174.0,174.8,9077,2015-05-14 05:00:00
27,174.8,179.2,166.2,169.0,2313,2015-05-15 05:00:00
28,167.2,175.6,161.0,165.0,2777,2015-05-18 05:00:00
29,166.0,169.0,162.6,165.6,1150,2015-05-19 05:00:00
30,164.8,168.0,160.8,162.0,1559,2015-05-20 05:00:00
31,161.6,167.0,160.0,163.8,1550,2015-05-21 05:00:00
32,161.8,166.0,161.402,165.6,1013,2015-05-22 05:00:00
33,162.4,165.8,162.0,162.6,1745,2015-05-26 05:00:00
34,165.2,165.2,160.0,161.4,1104,2015-05-27 05:00:00
35,162.2,165.36,160.2,164.4,1174,2015-05-28 05:00:00
36,164.2,165.6,162.2,164.0,461,2015-05-29 05:00:00
