,open,high,low,close,volume,datetime
0,13.01,13.2199,7.66,8.48,9314399,2019-08-01 05:00:00
1,8.42,10.48,8.42,10.45,2693863,2019-08-02 05:00:00
2,10.69,11.82,10.47,11.7,2206717,2019-08-05 05:00:00
3,12.0,13.21,11.99,13.0,2180774,2019-08-06 05:00:00
4,13.05,13.22,12.2,12.85,1611203,2019-08-07 05:00:00
5,12.99,13.05,12.25,12.3,762659,2019-08-08 05:00:00
6,12.24,12.52,11.36,11.5,615347,2019-08-09 05:00:00
7,11.47,11.47,9.56,10.44,995713,2019-08-12 05:00:00
8,10.24,10.88,10.0,10.39,789409,2019-08-13 05:00:00
9,10.21,11.33,9.7,11.08,961188,2019-08-14 05:00:00
10,10.95,11.12,9.71,11.08,1100346,2019-08-15 05:00:00
11,11.06,11.49,10.42,10.54,2520626,2019-08-16 05:00:00
12,10.41,10.89,10.12,10.45,1362883,2019-08-19 05:00:00
13,10.37,10.39,9.71,10.0,546908,2019-08-20 05:00:00
14,9.98,10.2781,9.445,10.01,467873,2019-08-21 05:00:00
15,9.95,9.95,9.26,9.62,374330,2019-08-22 05:00:00
16,9.58,10.0,9.5,9.64,333498,2019-08-23 05:00:00
17,9.54,9.85,9.375,9.53,838874,2019-08-26 05:00:00
18,9.53,9.7,8.95,8.95,713139,2019-08-27 05:00:00
19,8.91,8.96,8.4101,8.75,523931,2019-08-28 05:00:00
20,8.75,8.98,7.75,7.86,600509,2019-08-29 05:00:00
21,8.01,8.13,7.8,7.96,256993,2019-08-30 05:00:00
22,7.94,8.3,6.89,8.21,652520,2019-09-03 05:00:00
23,8.22,8.23,7.72,7.85,342017,2019-09-04 05:00:00
24,7.84,8.33,7.76,8.03,267123,2019-09-05 05:00:00
25,8.01,8.21,7.67,7.7,272780,2019-09-06 05:00:00
26,7.75,7.905,7.26,7.71,502436,2019-09-09 05:00:00
27,8.05,8.13,7.61,8.02,1026971,2019-09-10 05:00:00
28,8.03,9.0,8.03,8.67,806207,2019-09-11 05:00:00
29,8.64,8.94,8.59,8.65,531260,2019-09-12 05:00:00
30,8.63,8.98,8.3,8.75,457016,2019-09-13 05:00:00
31,8.75,9.06,8.66,8.79,211242,2019-09-16 05:00:00
32,8.8,8.95,8.4731,8.77,524573,2019-09-17 05:00:00
