,open,high,low,close,volume,datetime
0,13.2,13.2,12.65,13.0,800,2002-06-13 05:00:00
1,12.4,13.15,12.4,13.15,400,2002-06-14 05:00:00
2,12.4,12.45,12.4,12.45,400,2002-06-26 05:00:00
3,12.25,12.25,12.25,12.25,900,2002-07-02 05:00:00
4,12.25,12.4,12.25,12.4,4100,2002-07-03 05:00:00
5,12.3,12.3,12.25,12.25,4400,2002-07-05 05:00:00
6,12.65,12.65,12.25,12.65,1400,2002-07-08 05:00:00
7,13.0,13.0,13.0,13.0,700,2002-07-09 05:00:00
8,13.0,13.0,13.0,13.0,200,2002-07-23 05:00:00
9,12.5,12.75,12.5,12.5,1600,2002-07-24 05:00:00
10,12.67,12.67,12.65,12.65,800,2002-09-20 05:00:00
11,12.65,12.65,12.35,12.35,700,2002-10-09 05:00:00
12,12.5,12.75,12.05,12.1,2000,2002-10-14 05:00:00
13,13.0,13.0,13.0,13.0,700,2002-10-23 05:00:00
14,13.25,13.25,13.0,13.0,4800,2002-10-31 06:00:00
15,14.25,14.25,14.25,14.25,200,2002-11-01 06:00:00
16,13.0,13.0,13.0,13.0,100,2002-11-15 06:00:00
17,14.0,14.0,13.75,14.0,1600,2002-11-20 06:00:00
18,13.05,13.3,13.05,13.3,7000,2002-12-02 06:00:00
19,13.8,14.0,13.8,13.8,3600,2002-12-03 06:00:00
20,14.0,14.0,14.0,14.0,200,2003-01-03 06:00:00
21,13.95,13.95,13.76,13.76,200,2003-01-08 06:00:00
22,13.95,13.95,13.76,13.76,1200,2003-01-10 06:00:00
23,13.95,13.95,13.76,13.76,800,2003-01-14 06:00:00
24,13.95,13.95,13.75,13.95,3200,2003-01-16 06:00:00
25,14.0,14.0,13.8,13.8,1400,2003-02-19 06:00:00
26,13.8,14.0,13.8,14.0,9100,2003-02-21 06:00:00
27,14.05,14.75,14.05,14.75,2600,2003-03-06 06:00:00
28,14.95,14.95,14.95,14.95,300,2003-04-01 06:00:00
29,14.85,15.0,14.85,15.0,1000,2003-04-11 05:00:00
30,15.0,15.0,15.0,15.0,200,2003-04-17 05:00:00
31,15.0,16.02,14.75,14.75,900,2003-04-23 05:00:00
32,15.5,15.5,15.5,15.5,3500,2003-04-24 05:00:00
33,17.0,17.0,16.75,16.75,400,2003-05-12 05:00:00
34,17.0,17.0,17.0,17.0,200,2003-05-14 05:00:00
35,17.5,17.5,17.5,17.5,300,2003-05-22 05:00:00
36,16.77,16.77,16.77,16.77,500,2003-05-27 05:00:00
37,17.5,17.5,17.5,17.5,500,2003-05-30 05:00:00
38,20.0,20.0,18.25,20.0,600,2003-08-01 05:00:00
39,17.7,17.7,17.7,17.7,100,2003-08-05 05:00:00
40,20.0,20.0,19.25,19.25,500,2003-08-06 05:00:00
41,18.0,18.0,18.0,18.0,300,2003-08-13 05:00:00
42,19.0,19.0,19.0,19.0,200,2003-08-22 05:00:00
