,open,high,low,close,volume,datetime
0,25.4,25.49,24.99,25.265,1805400,2002-06-10 05:00:00
1,25.55,25.94,24.775,24.775,3502200,2002-06-11 05:00:00
2,24.51,24.575,24.025,24.575,5566800,2002-06-12 05:00:00
3,24.45,24.8,24.44,24.625,3302000,2002-06-13 05:00:00
4,24.1,24.475,23.825,24.45,4745000,2002-06-14 05:00:00
5,24.2,24.995,24.0,24.02,7378400,2002-06-17 05:00:00
6,24.25,24.945,24.225,24.725,4493600,2002-06-18 05:00:00
7,24.4,24.86,24.0,24.11,4015800,2002-06-19 05:00:00
8,24.0,24.25,23.875,23.875,3008800,2002-06-20 05:00:00
9,23.65,24.06,23.65,23.84,5601400,2002-06-21 05:00:00
10,23.59,24.025,22.95,23.775,5069200,2002-06-24 05:00:00
11,24.025,24.425,23.825,24.1,4491800,2002-06-25 05:00:00
12,23.425,23.985,23.425,23.83,4223000,2002-06-26 05:00:00
13,23.925,24.35,23.565,24.35,3374400,2002-06-27 05:00:00
14,24.275,25.025,24.25,24.475,5297000,2002-06-28 05:00:00
15,24.6,24.7,23.95,24.0,5174200,2002-07-01 05:00:00
16,24.075,24.2,23.275,23.58,4130200,2002-07-02 05:00:00
17,23.5,23.75,22.425,23.09,5858200,2002-07-03 05:00:00
18,23.15,24.12,23.15,24.12,2349000,2002-07-05 05:00:00
19,24.1,24.3,23.7,23.925,3334600,2002-07-08 05:00:00
20,23.875,24.41,23.565,23.565,3163200,2002-07-09 05:00:00
21,23.81,23.85,22.675,22.75,4294400,2002-07-10 05:00:00
22,22.6,22.66,21.835,22.535,5269800,2002-07-11 05:00:00
23,22.545,23.1,22.2,22.75,3908200,2002-07-12 05:00:00
24,22.75,22.75,21.475,22.595,4771200,2002-07-15 05:00:00
25,20.125,21.77,20.125,21.5,17151400,2002-07-16 05:00:00
26,21.625,22.075,21.4,21.625,5660400,2002-07-17 05:00:00
27,21.4,21.6,21.08,21.34,4562400,2002-07-18 05:00:00
28,21.345,21.52,20.7,20.705,5382800,2002-07-19 05:00:00
29,20.6,21.3,20.0,20.315,6402800,2002-07-22 05:00:00
30,20.315,20.625,19.95,20.0,5347400,2002-07-23 05:00:00
31,19.875,21.6,19.525,21.6,6252800,2002-07-24 05:00:00
32,21.35,21.75,20.64,21.395,4592600,2002-07-25 05:00:00
33,21.55,21.825,21.395,21.775,3050000,2002-07-26 05:00:00
34,22.2,23.0,22.0,22.95,4221800,2002-07-29 05:00:00
35,22.825,22.86,22.0,22.655,3988400,2002-07-30 05:00:00
36,22.75,22.75,21.895,22.35,4328800,2002-07-31 05:00:00
37,22.2,22.4,21.425,21.63,6466000,2002-08-01 05:00:00
38,21.65,21.75,20.425,20.8,5427400,2002-08-02 05:00:00
39,20.675,20.905,20.15,20.2,4414000,2002-08-05 05:00:00
40,20.55,21.725,20.55,21.195,4102000,2002-08-06 05:00:00
41,21.575,21.7,20.685,21.425,3193400,2002-08-07 05:00:00
42,21.65,22.475,21.5,22.275,3584800,2002-08-08 05:00:00
43,22.15,22.49,21.825,22.285,3895800,2002-08-09 05:00:00
44,22.05,22.2,21.525,22.11,2619400,2002-08-12 05:00:00
45,22.45,22.73,22.035,22.1,5746600,2002-08-13 05:00:00
46,21.875,22.23,21.505,22.16,6987200,2002-08-14 05:00:00
47,22.25,22.475,21.9,22.08,4799200,2002-08-15 05:00:00
48,21.955,21.975,21.635,21.73,4787800,2002-08-16 05:00:00
49,21.775,22.39,21.705,22.345,4226200,2002-08-19 05:00:00
50,22.175,22.26,21.9,22.125,3386600,2002-08-20 05:00:00
51,22.325,22.375,21.9,22.23,3364600,2002-08-21 05:00:00
52,22.2,22.8,22.055,22.675,3423800,2002-08-22 05:00:00
53,22.675,22.675,22.33,22.425,2836000,2002-08-23 05:00:00
54,22.425,22.75,22.155,22.565,2849800,2002-08-26 05:00:00
55,22.975,23.1,22.35,22.425,3569600,2002-08-27 05:00:00
56,22.4,22.45,21.9,22.115,2045800,2002-08-28 05:00:00
57,21.75,21.865,21.35,21.66,3390000,2002-08-29 05:00:00
58,21.625,22.2,21.525,21.82,2342600,2002-08-30 05:00:00
59,21.8,21.805,21.2,21.315,4852600,2002-09-03 05:00:00
60,21.315,21.415,20.94,21.325,3712400,2002-09-04 05:00:00
61,21.0,21.39,20.7,21.28,3609000,2002-09-05 05:00:00
62,21.475,21.6,21.025,21.6,4588200,2002-09-06 05:00:00
63,21.5,21.645,21.19,21.56,3862200,2002-09-09 05:00:00
64,21.625,21.65,21.25,21.435,3089400,2002-09-10 05:00:00
65,21.85,21.97,21.39,21.475,2173200,2002-09-11 05:00:00
66,21.375,21.645,21.095,21.195,3265000,2002-09-12 05:00:00
67,20.825,20.83,20.125,20.32,8147200,2002-09-13 05:00:00
68,20.325,20.365,19.885,20.34,3909000,2002-09-16 05:00:00
69,20.8,20.8,19.645,19.725,4459000,2002-09-17 05:00:00
70,19.45,19.675,18.795,19.505,5355000,2002-09-18 05:00:00
71,19.125,19.55,18.89,19.0,5835600,2002-09-19 05:00:00
72,18.895,19.075,18.7,18.935,6718800,2002-09-20 05:00:00
73,18.575,19.015,18.55,18.83,3810000,2002-09-23 05:00:00
74,18.575,18.8,18.21,18.43,5629800,2002-09-24 05:00:00
75,18.725,19.05,18.435,19.0,4270600,2002-09-25 05:00:00
76,19.1,19.565,19.035,19.465,5833200,2002-09-26 05:00:00
77,19.45,19.45,18.75,18.75,4143400,2002-09-27 05:00:00
78,18.325,18.895,18.165,18.61,5104600,2002-09-30 05:00:00
79,18.675,19.365,18.405,19.335,5636200,2002-10-01 05:00:00
80,19.125,19.325,18.85,18.89,3301000,2002-10-02 05:00:00
81,18.875,19.38,18.655,18.745,2847200,2002-10-03 05:00:00
82,18.835,18.915,17.565,18.005,4218000,2002-10-04 05:00:00
83,18.1,18.325,17.82,17.945,4035600,2002-10-07 05:00:00
84,18.075,18.45,17.335,18.16,5611000,2002-10-08 05:00:00
85,17.665,18.03,16.875,16.93,7742800,2002-10-09 05:00:00
86,17.025,17.65,16.93,17.535,7250200,2002-10-10 05:00:00
87,17.75,18.59,17.7,18.29,4586800,2002-10-11 05:00:00
88,18.15,18.18,17.85,17.855,3427600,2002-10-14 05:00:00
89,18.5,18.99,18.495,18.99,6627600,2002-10-15 05:00:00
90,19.625,19.855,19.1,19.38,9656000,2002-10-16 05:00:00
91,19.975,20.245,19.375,20.18,7111000,2002-10-17 05:00:00
92,20.05,20.53,19.95,20.495,4546600,2002-10-18 05:00:00
