,open,high,low,close,volume,datetime
0,18.0,18.44,16.3601,17.97,4750072,2016-07-21 05:00:00
1,18.07,19.9,18.0,19.56,741281,2016-07-22 05:00:00
2,20.13,21.38,19.6,19.73,383070,2016-07-25 05:00:00
3,19.82,20.045,18.42,18.61,237454,2016-07-26 05:00:00
4,19.0,19.205,18.05,18.1,153264,2016-07-27 05:00:00
5,18.0,18.73,18.0,18.49,104913,2016-07-28 05:00:00
6,18.6,19.29,18.2,18.41,262641,2016-07-29 05:00:00
7,18.95,21.0,18.74,19.72,413514,2016-08-01 05:00:00
8,19.87,20.4,19.0,19.4,159355,2016-08-02 05:00:00
9,19.32,19.585,18.35,18.83,259968,2016-08-03 05:00:00
10,19.0,19.505,18.61,19.33,90307,2016-08-04 05:00:00
11,19.91,19.91,18.91,19.22,39063,2016-08-05 05:00:00
12,19.0,19.91,18.75,19.81,130201,2016-08-08 05:00:00
13,19.89,20.4,19.57,19.76,75705,2016-08-09 05:00:00
14,20.0,20.0745,19.8506,20.0,65854,2016-08-10 05:00:00
15,20.32,20.475,19.7912,19.99,84483,2016-08-11 05:00:00
16,19.87,20.189,19.78,19.97,85238,2016-08-12 05:00:00
17,20.45,21.994,20.36,21.7,557696,2016-08-15 05:00:00
18,22.0,22.62,20.32,20.95,344896,2016-08-16 05:00:00
19,21.22,23.8399,20.9,23.47,464936,2016-08-17 05:00:00
20,23.83,24.9347,22.36,22.56,393166,2016-08-18 05:00:00
21,22.4,23.3685,21.6,21.97,178307,2016-08-19 05:00:00
22,21.7,22.19,20.67,21.29,197507,2016-08-22 05:00:00
23,21.63,22.77,21.35,21.81,242937,2016-08-23 05:00:00
24,21.29,21.93,20.81,21.16,151184,2016-08-24 05:00:00
25,20.97,21.482,20.5,20.85,119875,2016-08-25 05:00:00
26,20.77,21.43,19.55,20.0,314627,2016-08-26 05:00:00
27,20.13,23.33,20.13,22.79,620680,2016-08-29 05:00:00
28,22.92,23.8,22.1,22.75,269235,2016-08-30 05:00:00
29,22.83,24.5,22.5,22.82,856830,2016-08-31 05:00:00
30,26.52,27.9199,24.65,27.57,2120764,2016-09-01 05:00:00
31,27.87,33.6,27.75,32.67,3462166,2016-09-02 05:00:00
32,33.2,34.8999,32.3805,33.7,1561726,2016-09-06 05:00:00
33,33.7,34.72,32.1,34.6,1025415,2016-09-07 05:00:00
34,34.64,35.88,34.2,35.25,873909,2016-09-08 05:00:00
35,34.89,34.89,31.31,32.55,790493,2016-09-09 05:00:00
36,31.34,34.2833,31.1,34.01,385130,2016-09-12 05:00:00
37,34.01,36.97,33.56,35.6,1193199,2016-09-13 05:00:00
38,36.13,37.86,35.53,36.65,935608,2016-09-14 05:00:00
39,37.12,37.85,36.25,37.07,571009,2016-09-15 05:00:00
40,36.8,37.55,36.42,36.97,735368,2016-09-16 05:00:00
41,37.49,37.4985,36.25,36.33,436364,2016-09-19 05:00:00
42,36.42,36.6232,32.93,33.35,994045,2016-09-20 05:00:00
43,33.24,34.87,32.55,34.32,674222,2016-09-21 05:00:00
44,34.36,35.28,33.51,33.85,496856,2016-09-22 05:00:00
45,34.02,34.365,33.38,34.24,298265,2016-09-23 05:00:00
46,34.38,34.5,32.01,32.13,503690,2016-09-26 05:00:00
47,32.14,35.71,31.5805,35.68,662707,2016-09-27 05:00:00
48,35.78,36.399,34.28,35.91,398685,2016-09-28 05:00:00
49,36.15,38.43,35.5,36.55,928642,2016-09-29 05:00:00
50,36.75,38.05,36.5952,37.42,996958,2016-09-30 05:00:00
51,37.77,37.94,35.93,36.0,532839,2016-10-03 05:00:00
52,35.86,35.87,32.84,33.32,570250,2016-10-04 05:00:00
53,33.64,35.259,32.43,32.51,766381,2016-10-05 05:00:00
54,33.16,35.16,32.7515,34.25,579781,2016-10-06 05:00:00
55,34.04,34.34,33.261,33.44,176477,2016-10-07 05:00:00
56,33.24,33.965,31.95,32.51,305192,2016-10-10 05:00:00
57,32.51,32.97,27.52,28.21,1581143,2016-10-11 05:00:00
58,28.75,29.8878,27.765,28.24,1015073,2016-10-12 05:00:00
59,27.51,28.5,26.63,28.24,523463,2016-10-13 05:00:00
60,28.42,29.369,27.4,27.51,359818,2016-10-14 05:00:00
61,27.26,28.102,27.22,27.59,244248,2016-10-17 05:00:00
62,27.93,28.39,27.35,27.96,313144,2016-10-18 05:00:00
63,27.79,29.1,27.51,28.1,297438,2016-10-19 05:00:00
64,28.12,28.505,27.2501,27.46,162768,2016-10-20 05:00:00
65,27.17,27.432,26.7,26.8,248509,2016-10-21 05:00:00
66,26.6,28.21,26.55,27.93,365657,2016-10-24 05:00:00
67,27.78,27.78,26.95,27.02,204242,2016-10-25 05:00:00
68,26.65,27.29,26.58,26.7,134735,2016-10-26 05:00:00
69,26.85,27.169,25.55,25.75,342104,2016-10-27 05:00:00
70,25.75,25.999,25.11,25.15,159748,2016-10-28 05:00:00
71,25.26,25.4871,24.18,24.69,276141,2016-10-31 05:00:00
72,24.57,24.7999,24.17,24.42,300286,2016-11-01 05:00:00
73,24.44,25.2,23.55,25.09,446242,2016-11-02 05:00:00
74,25.19,26.1,24.54,25.3,572744,2016-11-03 05:00:00
75,27.7,28.67,26.01,27.52,1683469,2016-11-04 05:00:00
76,28.4,28.54,26.05,26.47,739008,2016-11-07 06:00:00
77,26.35,28.0,25.58,27.81,521817,2016-11-08 06:00:00
78,26.76,31.075,26.59,30.95,635306,2016-11-09 06:00:00
79,31.26,31.77,29.59,30.55,443183,2016-11-10 06:00:00
80,30.4,31.32,30.01,30.77,241785,2016-11-11 06:00:00
81,30.85,32.25,30.81,32.05,304636,2016-11-14 06:00:00
82,32.3,33.48,31.4263,33.32,280182,2016-11-15 06:00:00
83,33.15,33.25,30.78,32.14,464650,2016-11-16 06:00:00
84,32.2,33.2,32.2,32.83,372840,2016-11-17 06:00:00
85,31.43,31.94,28.75,29.83,625507,2016-11-18 06:00:00
86,30.0,31.3,29.2901,29.6,381129,2016-11-21 06:00:00
87,29.62,29.79,29.07,29.38,146454,2016-11-22 06:00:00
88,29.25,29.34,28.0,28.8,372573,2016-11-23 06:00:00
89,28.97,28.97,28.4,28.6,217363,2016-11-25 06:00:00
90,28.65,28.67,26.23,26.57,627010,2016-11-28 06:00:00
91,25.25,27.67,23.8,27.25,1246671,2016-11-29 06:00:00
92,27.68,28.35,27.12,27.31,389083,2016-11-30 06:00:00
93,27.42,28.09,26.9,27.71,469482,2016-12-01 06:00:00
94,29.0,29.5,26.4,26.72,3052299,2016-12-02 06:00:00
95,26.83,27.61,26.65,27.48,492976,2016-12-05 06:00:00
96,27.93,29.88,27.51,29.58,854415,2016-12-06 06:00:00
97,30.53,37.7,29.57,36.83,2285216,2016-12-07 06:00:00
98,35.35,35.75,33.34,34.2,1309812,2016-12-08 06:00:00
99,34.24,34.5792,31.7,31.89,1113986,2016-12-09 06:00:00
100,31.92,33.36,31.56,32.88,328990,2016-12-12 06:00:00
101,33.09,34.77,32.76,33.37,467973,2016-12-13 06:00:00
102,33.34,33.7599,31.4001,32.07,347670,2016-12-14 06:00:00
103,32.2,33.79,32.196,32.67,227706,2016-12-15 06:00:00
104,32.9,34.6,32.9,34.04,423868,2016-12-16 06:00:00
105,34.56,36.58,34.31,35.33,639615,2016-12-19 06:00:00
106,35.74,39.99,35.71,39.9,1177141,2016-12-20 06:00:00
107,40.79,41.62,38.202,38.33,739727,2016-12-21 06:00:00
108,39.93,41.91,38.83,39.24,985749,2016-12-22 06:00:00
109,40.56,40.56,38.05,38.65,592179,2016-12-23 06:00:00
110,39.33,40.39,38.51,39.27,623121,2016-12-27 06:00:00
111,39.18,39.6899,35.011,35.64,1009416,2016-12-28 06:00:00
112,35.58,35.76,34.555,35.16,648281,2016-12-29 06:00:00
113,35.04,36.9699,35.04,35.34,318371,2016-12-30 06:00:00
