,open,high,low,close,volume,datetime
0,12.35,14.95,11.1,14.29,1207940,2017-09-20 05:00:00
1,15.03,15.554,13.06,13.41,204192,2017-09-21 05:00:00
2,13.07,14.0099,13.07,13.63,48941,2017-09-22 05:00:00
3,13.82,14.53,13.65,13.92,135544,2017-09-25 05:00:00
4,13.62,14.55,13.6,13.98,28162,2017-09-26 05:00:00
5,13.96,14.37,12.66,13.0,96150,2017-09-27 05:00:00
6,13.08,13.49,11.14,11.94,133228,2017-09-28 05:00:00
7,11.9,12.48,11.8046,12.24,58031,2017-09-29 05:00:00
8,12.25,12.55,11.6767,12.12,61496,2017-10-02 05:00:00
9,12.47,13.2006,12.13,12.82,32185,2017-10-03 05:00:00
10,12.99,13.319,12.58,12.61,27131,2017-10-04 05:00:00
11,12.9,12.9386,12.1615,12.57,30968,2017-10-05 05:00:00
12,12.28,13.1,12.28,13.06,18806,2017-10-06 05:00:00
13,13.2,13.2,12.57,12.67,20634,2017-10-09 05:00:00
14,12.5,12.92,12.5,12.8,19727,2017-10-10 05:00:00
15,12.61,13.99,12.01,13.93,52659,2017-10-11 05:00:00
16,13.7819,14.3,13.5,14.2,30487,2017-10-12 05:00:00
17,13.5,16.16,13.5,15.3,68957,2017-10-13 05:00:00
18,15.17,16.9621,15.08,15.48,126730,2017-10-16 05:00:00
19,15.94,16.8291,15.6901,15.95,81859,2017-10-17 05:00:00
20,16.42,16.42,15.4631,16.36,49641,2017-10-18 05:00:00
21,16.25,16.5,15.791,16.23,21087,2017-10-19 05:00:00
22,16.24,16.97,16.011,16.24,16336,2017-10-20 05:00:00
23,16.37,16.4725,15.65,15.88,16521,2017-10-23 05:00:00
24,16.3712,16.5477,15.7,15.97,12982,2017-10-24 05:00:00
25,15.87,16.4199,15.7,16.4,21192,2017-10-25 05:00:00
26,16.75,16.75,16.11,16.11,27592,2017-10-26 05:00:00
27,16.96,16.96,15.883,16.34,6491,2017-10-27 05:00:00
28,16.2052,19.33,16.0196,18.26,27818,2017-10-30 05:00:00
29,19.0,19.0,17.85,17.99,37339,2017-10-31 05:00:00
30,17.75,18.86,17.75,18.58,35375,2017-11-01 05:00:00
31,18.41,19.489,17.96,18.55,11734,2017-11-02 05:00:00
32,18.43,19.84,18.198,19.83,20118,2017-11-03 05:00:00
33,19.83,21.35,18.22,21.35,44307,2017-11-06 06:00:00
34,21.35,21.35,20.1376,20.59,58017,2017-11-07 06:00:00
35,20.45,20.7,20.25,20.29,40082,2017-11-08 06:00:00
36,20.69,20.69,19.0,20.38,61910,2017-11-09 06:00:00
37,20.15,21.65,19.76,21.65,39556,2017-11-10 06:00:00
38,21.01,21.98,20.5405,21.0,36273,2017-11-13 06:00:00
39,21.0,21.0,20.0753,20.44,29018,2017-11-14 06:00:00
40,20.35,20.802,20.0,20.24,9717,2017-11-15 06:00:00
41,20.1917,21.0,19.98,19.98,66000,2017-11-16 06:00:00
42,19.86,20.15,18.05,18.25,42194,2017-11-17 06:00:00
43,18.33,18.5,15.574,17.2,70150,2017-11-20 06:00:00
44,16.9,18.65,16.8549,18.09,28999,2017-11-21 06:00:00
45,18.3,19.3,18.06,19.1,13664,2017-11-22 06:00:00
46,19.27,19.645,18.4101,18.43,11835,2017-11-24 06:00:00
47,18.71,19.8987,18.3835,18.78,15524,2017-11-27 06:00:00
48,18.59,20.45,17.0,18.75,59037,2017-11-28 06:00:00
49,18.56,18.56,17.25,17.59,32062,2017-11-29 06:00:00
50,17.37,19.0,17.37,18.4,23852,2017-11-30 06:00:00
51,18.4,19.22,18.0,18.0,36246,2017-12-01 06:00:00
52,18.1,18.4,17.5,17.91,16209,2017-12-04 06:00:00
53,17.5,18.28,17.5,18.27,13833,2017-12-05 06:00:00
54,17.3478,18.3,17.3478,17.85,20257,2017-12-06 06:00:00
55,17.99,18.02,17.82,17.99,13834,2017-12-07 06:00:00
56,18.0,19.0,17.7,18.11,20585,2017-12-08 06:00:00
57,17.94,18.16,17.77,17.98,28333,2017-12-11 06:00:00
58,17.835,18.3,17.7276,18.11,31337,2017-12-12 06:00:00
59,18.6,19.95,18.38,18.79,38559,2017-12-13 06:00:00
60,18.82,21.0,18.76,19.5,108555,2017-12-14 06:00:00
61,19.5,19.5,18.7,18.78,265427,2017-12-15 06:00:00
62,18.92,19.8429,18.84,19.12,31315,2017-12-18 06:00:00
63,19.04,20.0,18.84,19.35,57047,2017-12-19 06:00:00
64,19.44,19.44,18.8101,19.0,27912,2017-12-20 06:00:00
65,19.39,19.5299,17.73,18.88,30471,2017-12-21 06:00:00
66,18.91,19.4,18.91,19.05,8519,2017-12-22 06:00:00
67,19.22,19.3,18.75,19.0,5872,2017-12-26 06:00:00
68,18.76,19.23,18.75,19.0,9807,2017-12-27 06:00:00
69,18.86,19.25,18.75,18.98,10242,2017-12-28 06:00:00
70,19.09,19.1,18.1,18.95,43252,2017-12-29 06:00:00
71,18.46,20.52,18.46,20.52,36459,2018-01-02 06:00:00
72,20.8098,22.73,19.98,20.32,42485,2018-01-03 06:00:00
73,21.01,21.01,20.16,20.98,9881,2018-01-04 06:00:00
74,21.04,21.49,19.09,21.3,16012,2018-01-05 06:00:00
75,21.5,21.6299,20.15,20.59,13854,2018-01-08 06:00:00
76,20.46,21.1077,19.62,20.08,29374,2018-01-09 06:00:00
77,20.7293,20.7293,19.34,20.0,14029,2018-01-10 06:00:00
78,19.69,19.73,19.0,19.5,15127,2018-01-11 06:00:00
79,19.29,20.4329,19.2,19.64,28673,2018-01-12 06:00:00
80,19.73,19.9,19.1,19.18,22499,2018-01-16 06:00:00
81,19.25,19.75,19.09,19.51,20352,2018-01-17 06:00:00
82,19.4,19.48,19.12,19.45,13956,2018-01-18 06:00:00
83,19.36,19.36,19.07,19.19,8181,2018-01-19 06:00:00
84,19.6607,19.6607,19.1134,19.47,6456,2018-01-22 06:00:00
85,19.74,19.74,19.25,19.62,7424,2018-01-23 06:00:00
86,20.1,20.1,19.0,19.01,12853,2018-01-24 06:00:00
87,19.25,19.8,19.05,19.23,43119,2018-01-25 06:00:00
88,19.32,19.46,19.11,19.28,6580,2018-01-26 06:00:00
89,19.39,19.39,18.01,18.01,25802,2018-01-29 06:00:00
90,18.18,18.48,18.1,18.12,6972,2018-01-30 06:00:00
91,17.86,18.035,16.82,16.87,24064,2018-01-31 06:00:00
92,17.15,17.15,16.5,16.58,10365,2018-02-01 06:00:00
93,16.6,16.9654,16.0,16.3,6280,2018-02-02 06:00:00
94,15.82,16.3,15.78,16.07,15354,2018-02-05 06:00:00
95,16.0,17.5017,15.6,16.16,16776,2018-02-06 06:00:00
96,16.34,17.2551,15.83,16.67,18824,2018-02-07 06:00:00
97,16.01,17.45,15.98,16.51,24320,2018-02-08 06:00:00
98,16.1173,17.39,16.0301,17.33,31049,2018-02-09 06:00:00
99,17.302,17.5,16.74,16.8,8551,2018-02-12 06:00:00
100,16.93,16.99,16.51,16.88,7030,2018-02-13 06:00:00
101,16.88,17.7,16.66,17.64,9779,2018-02-14 06:00:00
102,17.5,17.51,16.7,17.43,7579,2018-02-15 06:00:00
103,17.24,18.0,16.24,18.0,6026,2018-02-16 06:00:00
104,17.97,17.97,17.34,17.62,3812,2018-02-20 06:00:00
105,17.75,17.75,17.16,17.4,44045,2018-02-21 06:00:00
106,17.6966,17.6966,17.45,17.5,5069,2018-02-22 06:00:00
107,17.115,17.63,17.115,17.58,3429,2018-02-23 06:00:00
108,16.84,17.5,16.84,17.45,7674,2018-02-26 06:00:00
109,17.7608,17.7608,17.28,17.43,3524,2018-02-27 06:00:00
110,17.32,17.34,17.32,17.34,2209,2018-02-28 06:00:00
111,17.345,17.345,15.59,16.8,22496,2018-03-01 06:00:00
112,16.2001,16.75,15.8,16.65,24030,2018-03-02 06:00:00
113,16.14,16.55,16.09,16.55,2387,2018-03-05 06:00:00
114,16.6402,16.93,16.52,16.93,3704,2018-03-06 06:00:00
115,16.94,16.94,16.5092,16.7,2217,2018-03-07 06:00:00
116,16.8691,16.8691,16.15,16.33,3243,2018-03-08 06:00:00
117,16.47,16.47,15.8,16.14,7020,2018-03-09 06:00:00
118,16.1892,16.3134,15.75,15.88,12607,2018-03-12 05:00:00
119,15.5,16.0,14.9,15.92,43960,2018-03-13 05:00:00
120,16.51,16.51,14.64,15.04,45422,2018-03-14 05:00:00
121,14.73,15.45,14.73,15.0,20406,2018-03-15 05:00:00
122,15.0,15.8,14.66,14.68,36781,2018-03-16 05:00:00
123,14.51,14.84,14.1,14.41,16664,2018-03-19 05:00:00
124,14.5,14.5,13.16,13.55,32514,2018-03-20 05:00:00
125,13.5,14.5,13.5,13.94,20326,2018-03-21 05:00:00
