,open,high,low,close,volume,datetime
0,7.9,11.29,7.26,7.93,10579903,2022-04-01 05:00:00
1,7.27,7.83,6.5654,6.67,2306379,2022-04-04 05:00:00
2,6.56,6.56,5.96,6.13,769480,2022-04-05 05:00:00
3,5.96,6.4991,5.57,5.61,1147246,2022-04-06 05:00:00
4,5.66,5.91,5.23,5.31,708611,2022-04-07 05:00:00
5,5.19,6.35,4.85,5.91,3294716,2022-04-08 05:00:00
6,5.76,5.79,5.11,5.12,546898,2022-04-11 05:00:00
7,5.08,5.37,4.57,4.57,501055,2022-04-12 05:00:00
8,4.67,5.39,4.4,4.76,1584657,2022-04-13 05:00:00
9,4.63,5.08,4.51,4.61,264893,2022-04-14 05:00:00
10,4.55,5.05,4.41,4.92,289681,2022-04-18 05:00:00
11,5.03,5.3,4.89,4.99,345794,2022-04-19 05:00:00
12,4.96,5.33,4.79,4.98,355304,2022-04-20 05:00:00
13,5.05,5.45,4.62,4.79,526790,2022-04-21 05:00:00
14,4.83,4.9229,4.06,4.15,238920,2022-04-22 05:00:00
15,4.07,4.46,3.935,4.3,305218,2022-04-25 05:00:00
16,4.27,4.27,3.772,3.83,244095,2022-04-26 05:00:00
17,3.95,4.36,3.7601,4.04,359945,2022-04-27 05:00:00
18,4.56,4.69,3.3,3.68,5622817,2022-04-28 05:00:00
19,3.35,3.82,3.35,3.59,549651,2022-04-29 05:00:00
20,3.5,3.52,3.31,3.36,292617,2022-05-02 05:00:00
21,3.3,3.77,3.3,3.61,759275,2022-05-03 05:00:00
22,3.74,4.09,3.585,3.85,742269,2022-05-04 05:00:00
23,3.77,3.88,3.41,3.5,305151,2022-05-05 05:00:00
24,3.42,3.92,3.41,3.84,300464,2022-05-06 05:00:00
25,3.84,4.57,3.6501,4.36,636528,2022-05-09 05:00:00
26,4.15,4.7161,3.91,4.0,1186770,2022-05-10 05:00:00
27,4.0,4.1,3.5207,3.601,410281,2022-05-11 05:00:00
28,3.6,3.74,3.43,3.57,235579,2022-05-12 05:00:00
29,3.48,3.7052,3.42,3.48,465238,2022-05-13 05:00:00
30,3.41,3.41,3.1,3.15,101968,2022-05-16 05:00:00
31,3.12,3.18,3.02,3.15,201994,2022-05-17 05:00:00
32,3.12,3.2,3.08,3.18,94811,2022-05-18 05:00:00
33,3.31,3.45,3.0791,3.4,394594,2022-05-19 05:00:00
34,3.37,3.42,3.1,3.21,169011,2022-05-20 05:00:00
35,3.15,3.33,3.0201,3.21,56120,2022-05-23 05:00:00
36,3.14,3.21,2.865,2.9,139363,2022-05-24 05:00:00
37,2.91,3.0295,2.84,2.96,116094,2022-05-25 05:00:00
38,3.09,3.2238,2.9313,3.1,96565,2022-05-26 05:00:00
39,3.1,3.34,3.03,3.34,250107,2022-05-27 05:00:00
40,3.28,3.37,3.1,3.34,59894,2022-05-31 05:00:00
41,3.37,3.37,3.2,3.3,69537,2022-06-01 05:00:00
42,3.27,3.64,3.07,3.64,127668,2022-06-02 05:00:00
43,3.55,3.6,3.35,3.43,19657,2022-06-03 05:00:00
44,3.51,3.685,3.36,3.54,51822,2022-06-06 05:00:00
45,3.51,3.52,3.31,3.48,161872,2022-06-07 05:00:00
46,3.36,3.6,3.36,3.5,86681,2022-06-08 05:00:00
47,3.45,3.5915,3.2,3.26,535335,2022-06-09 05:00:00
48,3.22,3.27,3.04,3.2,124223,2022-06-10 05:00:00
