,open,high,low,close,volume,datetime
0,2.02,2.152,2.02,2.152,1400,2014-08-27 05:00:00
1,2.1139,2.16,2.093,2.0983,15048,2014-08-28 05:00:00
2,2.133,2.133,2.1071,2.1111,1485,2014-08-29 05:00:00
3,2.075,2.084,1.9637,1.9637,6078,2014-09-02 05:00:00
4,2.0221,2.0221,1.984,1.986,16944,2014-09-03 05:00:00
5,2.015,2.015,1.948,1.95,5750,2014-09-04 05:00:00
6,1.762,1.812,1.762,1.812,325,2014-09-05 05:00:00
7,1.797,1.797,1.676,1.676,4450,2014-09-08 05:00:00
8,1.6488,1.6488,1.4933,1.4958,2860,2014-09-09 05:00:00
9,1.505,1.6494,1.505,1.6494,11100,2014-09-10 05:00:00
10,1.6682,1.6682,1.5907,1.605,2871,2014-09-11 05:00:00
11,1.611,1.637,1.611,1.6278,1960,2014-09-12 05:00:00
12,1.6245,1.63,1.6245,1.63,571,2014-09-15 05:00:00
13,1.6282,1.6373,1.6282,1.6373,720,2014-09-16 05:00:00
14,1.6394,1.6394,1.568,1.6232,3541,2014-09-17 05:00:00
15,1.6044,1.6227,1.5861,1.59,9488,2014-09-18 05:00:00
16,1.584,1.6,1.584,1.6,2426,2014-09-19 05:00:00
17,1.55,1.55,1.489,1.5086,2028,2014-09-22 05:00:00
18,1.46,1.46,1.35,1.35,5750,2014-09-23 05:00:00
19,1.3853,1.3853,1.2971,1.3062,4950,2014-09-24 05:00:00
20,1.2928,1.2928,1.2928,1.2928,1000,2014-09-25 05:00:00
21,1.42,1.42,1.3489,1.3489,2060,2014-09-29 05:00:00
22,1.418,1.424,1.397,1.3985,4733,2014-09-30 05:00:00
23,1.299,1.305,1.287,1.287,2554,2014-10-01 05:00:00
24,1.214,1.31,1.165,1.31,2840,2014-10-02 05:00:00
25,1.29,1.35,1.29,1.35,1200,2014-10-06 05:00:00
26,1.4259,1.4259,1.4259,1.4259,1700,2014-10-07 05:00:00
27,1.2994,1.3173,1.2582,1.2582,2927,2014-10-10 05:00:00
28,1.24,1.2525,1.24,1.24,1136,2014-10-14 05:00:00
29,1.16,1.18,1.0753,1.0753,4832,2014-10-15 05:00:00
30,1.0709,1.2,1.01,1.2,907,2014-10-16 05:00:00
31,1.11,1.11,1.1,1.1,1121,2014-10-20 05:00:00
32,1.16,1.16,1.15,1.15,3436,2014-10-21 05:00:00
33,1.15,1.15,1.15,1.15,1300,2014-10-22 05:00:00
34,1.12,1.12,1.01,1.06,13326,2014-10-23 05:00:00
35,1.04,1.04,1.04,1.04,160,2014-10-24 05:00:00
36,1.0453,1.05,0.9838,1.02,2460,2014-10-27 05:00:00
37,1.0165,1.0165,1.0165,1.0165,700,2014-10-28 05:00:00
38,0.97,1.07,0.97,1.0686,4674,2014-10-30 05:00:00
39,1.0696,1.0696,0.9853,1.0,5390,2014-10-31 05:00:00
40,1.05,1.052,0.988,1.04,8696,2014-11-03 06:00:00
41,1.02,1.05,1.02,1.026,14149,2014-11-04 06:00:00
42,0.974,1.01,0.933,1.01,3631,2014-11-05 06:00:00
43,1.15,1.24,0.9569,1.07,30617,2014-11-06 06:00:00
44,1.0795,1.0795,0.9296,0.975,40765,2014-11-07 06:00:00
45,1.08,1.08,1.02,1.02,7100,2014-11-10 06:00:00
46,1.0202,1.0202,1.02,1.02,3781,2014-11-12 06:00:00
47,0.98,0.98,0.98,0.98,343,2014-11-13 06:00:00
48,1.0104,1.0104,0.923,0.9425,12300,2014-11-14 06:00:00
49,0.969,0.985,0.9576,0.9677,38640,2014-11-17 06:00:00
50,0.987,0.988,0.9715,0.985,8820,2014-11-18 06:00:00
51,0.9813,0.9813,0.976,0.976,2870,2014-11-19 06:00:00
52,0.962,0.972,0.962,0.972,1000,2014-11-21 06:00:00
53,0.9794,1.023,0.974,1.0144,16780,2014-11-24 06:00:00
54,1.01,1.01,1.01,1.01,2180,2014-11-25 06:00:00
55,0.9911,0.9911,0.9911,0.9911,500,2014-11-26 06:00:00
56,0.9849,0.9849,0.96,0.96,4335,2014-11-28 06:00:00
57,0.9986,0.999,0.8586,0.869,38133,2014-12-01 06:00:00
58,0.883,0.89,0.88,0.88,13870,2014-12-02 06:00:00
59,0.8036,0.841,0.79,0.8069,25856,2014-12-03 06:00:00
60,0.794,0.796,0.794,0.794,1000,2014-12-04 06:00:00
61,0.81,0.81,0.729,0.7459,56884,2014-12-05 06:00:00
62,0.748,0.748,0.657,0.7451,13853,2014-12-08 06:00:00
63,0.7088,0.7088,0.6797,0.694,8816,2014-12-09 06:00:00
64,0.692,0.692,0.676,0.676,3361,2014-12-10 06:00:00
65,0.6827,0.725,0.6827,0.725,2063,2014-12-11 06:00:00
66,0.733,0.733,0.6856,0.6856,1325,2014-12-12 06:00:00
67,0.687,0.687,0.6804,0.6804,7470,2014-12-15 06:00:00
68,0.6511,0.6732,0.617,0.66,28920,2014-12-16 06:00:00
69,0.6265,0.6319,0.581,0.581,12175,2014-12-18 06:00:00
70,0.634,0.634,0.5999,0.622,4420,2014-12-19 06:00:00
71,0.5957,0.604,0.5817,0.59,21170,2014-12-22 06:00:00
72,0.5853,0.5854,0.5495,0.556,61375,2014-12-23 06:00:00
73,0.565,0.62,0.5445,0.59,53700,2014-12-24 06:00:00
74,0.591,0.622,0.591,0.622,12647,2014-12-26 06:00:00
75,0.6044,0.6044,0.56,0.56,10870,2014-12-29 06:00:00
76,0.56,0.56,0.5538,0.56,8736,2014-12-30 06:00:00
77,0.558,0.558,0.54,0.55,7729,2014-12-31 06:00:00
78,0.543,0.5587,0.5134,0.5304,9870,2015-01-02 06:00:00
79,0.55355,0.55355,0.4812,0.5,29900,2015-01-05 06:00:00
