,open,high,low,close,volume,datetime
0,0.2,0.22,0.2,0.22,747750,2007-09-13 05:00:00
1,0.2,0.2,0.2,0.2,59500,2007-09-14 05:00:00
2,0.22,0.22,0.22,0.22,50000,2007-09-17 05:00:00
3,0.25,0.25,0.25,0.25,5000,2007-09-18 05:00:00
4,0.2,0.5,0.2,0.5,59500,2007-09-19 05:00:00
5,0.255,0.255,0.255,0.255,72250,2007-09-20 05:00:00
6,0.22,0.22,0.2,0.22,105000,2007-10-03 05:00:00
7,0.21,0.22,0.2,0.22,466000,2007-10-11 05:00:00
8,0.15,0.15,0.15,0.15,5000,2008-11-17 06:00:00
9,0.06,0.07,0.05,0.07,30000,2009-03-11 05:00:00
10,0.03,0.03,0.03,0.03,5000,2009-05-18 05:00:00
11,0.03,0.03,0.03,0.03,450,2009-06-23 05:00:00
12,0.14,0.14,0.14,0.14,1250,2009-06-25 05:00:00
13,0.051,0.051,0.051,0.051,5219,2009-09-17 05:00:00
14,0.09,0.09,0.09,0.09,9700,2010-02-10 06:00:00
15,0.051,0.051,0.051,0.051,5000,2010-03-10 06:00:00
16,0.02,0.02,0.02,0.02,5000,2010-03-19 05:00:00
17,0.02,0.02,0.02,0.02,5000,2010-05-26 05:00:00
18,0.01,0.01,0.01,0.01,70000,2010-06-11 05:00:00
19,0.01,0.01,0.002,0.002,15000,2010-09-09 05:00:00
20,0.002,0.002,0.002,0.002,99500,2010-10-26 05:00:00
21,0.003,0.015,0.002,0.015,254500,2011-03-01 06:00:00
22,0.02,0.025,0.015,0.015,42500,2011-03-03 06:00:00
23,0.02,0.02,0.015,0.015,16500,2011-03-08 06:00:00
24,0.015,0.015,0.015,0.015,5000,2011-03-21 05:00:00
25,0.015,0.015,0.015,0.015,10000,2011-03-22 05:00:00
26,0.015,0.04,0.0065,0.04,51600,2011-04-07 05:00:00
27,0.04,0.04,0.04,0.04,20200,2011-04-08 05:00:00
28,0.04,0.06,0.04,0.06,50000,2011-04-11 05:00:00
29,0.05,0.05,0.05,0.05,26200,2011-04-13 05:00:00
30,0.04,0.04,0.04,0.04,30219,2011-04-18 05:00:00
31,0.05,0.05,0.05,0.05,15000,2011-04-19 05:00:00
32,0.04,0.04,0.04,0.04,10000,2011-04-20 05:00:00
33,0.042,0.055,0.042,0.055,65200,2011-04-29 05:00:00
34,0.06,0.06,0.06,0.06,5000,2011-05-03 05:00:00
35,0.04,0.04,0.04,0.04,300,2011-05-10 05:00:00
36,0.09,0.09,0.09,0.09,10000,2011-06-07 05:00:00
37,0.08,0.08,0.08,0.08,1111,2011-06-09 05:00:00
38,0.041,0.041,0.041,0.041,5000,2011-06-30 05:00:00
39,0.041,0.041,0.041,0.041,3000,2011-07-12 05:00:00
40,0.03,0.03,0.03,0.03,10000,2011-07-28 05:00:00
41,0.027,0.027,0.027,0.027,5000,2011-08-22 05:00:00
42,0.025,0.025,0.025,0.025,1000,2011-08-23 05:00:00
43,0.02,0.02,0.02,0.02,14500,2011-08-26 05:00:00
44,0.02,0.02,0.02,0.02,15000,2011-09-12 05:00:00
45,0.02,0.02,0.02,0.02,5000,2011-09-23 05:00:00
46,0.025,0.025,0.025,0.025,10000,2011-09-26 05:00:00
47,0.02,0.02,0.02,0.02,1000,2011-10-12 05:00:00
48,0.03,0.03,0.03,0.03,5000,2011-11-17 06:00:00
49,0.02,0.02,0.02,0.02,5000,2011-12-01 06:00:00
50,0.01,0.01,0.01,0.01,35000,2011-12-05 06:00:00
51,0.008,0.008,0.0065,0.0065,70200,2012-01-18 06:00:00
52,0.005,0.005,0.005,0.005,5000,2012-02-15 06:00:00
53,0.009,0.009,0.009,0.009,31000,2012-03-02 06:00:00
54,0.0075,0.02,0.0075,0.02,134800,2012-03-30 05:00:00
55,0.02,0.02,0.02,0.02,25000,2012-04-02 05:00:00
56,0.0085,0.01,0.0085,0.01,29500,2012-06-14 05:00:00
57,0.0053,0.0053,0.0053,0.0053,13500,2012-06-27 05:00:00
58,0.0053,0.0053,0.0053,0.0053,2000,2012-07-10 05:00:00
59,0.025,0.0252,0.025,0.0252,27480,2013-05-31 05:00:00
60,0.014,0.014,0.005,0.005,159800,2013-06-05 05:00:00
61,0.022,0.022,0.022,0.022,200,2013-06-25 05:00:00
62,0.005,0.005,0.005,0.005,4800,2013-07-09 05:00:00
