,open,high,low,close,volume,datetime
0,7.38,7.48,6.72,7.1,1314779,2021-05-07 05:00:00
1,7.0,7.2,7.0,7.05,242354,2021-05-10 05:00:00
2,7.0,7.1,7.0,7.08,146514,2021-05-11 05:00:00
3,7.0,7.09,6.97,7.0,47822,2021-05-12 05:00:00
4,7.0073,7.0299,7.0,7.0,12831,2021-05-13 05:00:00
5,6.31,7.08,6.31,7.03,65170,2021-05-14 05:00:00
6,7.02,7.099,7.0,7.02,45009,2021-05-17 05:00:00
7,7.0101,7.1499,7.0,7.0,7644,2021-05-18 05:00:00
8,7.15,7.15,7.0,7.1,18577,2021-05-19 05:00:00
9,7.0501,7.65,7.05,7.58,37631,2021-05-20 05:00:00
10,7.6,9.33,7.47,8.95,85355,2021-05-21 05:00:00
11,8.91,9.0,7.68,8.0,79823,2021-05-24 05:00:00
12,8.2,8.7889,8.01,8.03,11840,2021-05-25 05:00:00
13,8.1,8.1516,7.8901,8.0,22394,2021-05-26 05:00:00
14,8.0,8.1,7.99,8.0,9482,2021-05-27 05:00:00
15,8.445,8.49,7.91,8.2,13099,2021-05-28 05:00:00
16,8.2,8.3,7.76,7.76,9146,2021-06-01 05:00:00
17,7.75,8.0,7.46,7.4835,8764,2021-06-02 05:00:00
18,7.51,7.84,7.48,7.5,3011,2021-06-03 05:00:00
19,7.45,7.51,7.29,7.35,34789,2021-06-04 05:00:00
20,7.35,7.675,7.17,7.62,35892,2021-06-07 05:00:00
21,7.6,7.6,7.22,7.22,9711,2021-06-08 05:00:00
22,7.06,7.3,7.06,7.225,7114,2021-06-09 05:00:00
23,7.35,8.09,7.12,8.04,45105,2021-06-10 05:00:00
24,7.88,8.25,7.5087,8.25,12007,2021-06-11 05:00:00
25,8.1,8.475,7.59,8.2,16421,2021-06-14 05:00:00
26,8.03,8.6988,7.55,7.63,27537,2021-06-15 05:00:00
27,8.0,8.165,7.54,7.63,16963,2021-06-16 05:00:00
28,7.77,8.085,7.51,7.58,23302,2021-06-17 05:00:00
29,7.7,8.49,6.55,7.3,90437,2021-06-18 05:00:00
30,7.32,7.7,6.65,7.3,66437,2021-06-21 05:00:00
31,7.31,7.63,6.685,6.95,7013,2021-06-22 05:00:00
32,7.03,7.56,6.87,6.93,2407,2021-06-23 05:00:00
33,7.0425,7.45,7.0425,7.05,2540,2021-06-24 05:00:00
34,7.14,7.19,7.09,7.19,10307,2021-06-25 05:00:00
35,7.11,7.3,6.95,6.95,3963,2021-06-28 05:00:00
36,6.96,6.97,6.58,6.58,10164,2021-06-29 05:00:00
37,6.79,7.0808,6.79,6.82,1800,2021-06-30 05:00:00
38,6.7621,7.0,6.75,6.86,5191,2021-07-01 05:00:00
39,6.91,6.91,6.57,6.57,4935,2021-07-02 05:00:00
40,6.9,6.9,6.6532,6.7,5348,2021-07-06 05:00:00
41,6.905,7.56,6.61,7.18,23243,2021-07-07 05:00:00
42,6.75,7.5198,6.75,7.05,7846,2021-07-08 05:00:00
43,7.2,7.55,7.11,7.3983,5585,2021-07-09 05:00:00
44,7.5,7.77,7.2001,7.77,14162,2021-07-12 05:00:00
45,7.77,7.77,7.31,7.67,11815,2021-07-13 05:00:00
46,7.5662,7.5662,7.02,7.02,4054,2021-07-14 05:00:00
47,7.0,7.115,7.0,7.01,2138,2021-07-15 05:00:00
48,6.9,7.0,6.77,6.85,4352,2021-07-16 05:00:00
49,6.6027,6.61,6.6,6.61,1490,2021-07-19 05:00:00
50,6.6001,7.75,6.6001,7.1,3240,2021-07-20 05:00:00
51,7.44,7.44,7.44,7.44,407,2021-07-21 05:00:00
52,7.02,7.04,7.01,7.01,1576,2021-07-23 05:00:00
53,6.87,7.0,6.87,7.0,3324,2021-07-26 05:00:00
54,7.1248,7.1248,7.1248,7.1248,324,2021-07-28 05:00:00
55,7.31,7.31,7.11,7.12,1204,2021-07-29 05:00:00
56,7.2584,7.2584,7.2584,7.2584,1336,2021-07-30 05:00:00
57,7.4299,7.4899,7.395,7.46,924,2021-08-02 05:00:00
58,7.35,7.37,6.6,7.0,6037,2021-08-03 05:00:00
59,7.0,7.0001,6.8117,6.8823,1765,2021-08-04 05:00:00
60,7.085,7.44,6.91,7.44,1246,2021-08-05 05:00:00
61,7.3,7.3,7.3,7.3,264,2021-08-09 05:00:00
62,7.125,7.44,7.0,7.25,13716,2021-08-10 05:00:00
63,7.02,7.42,6.9,7.32,13658,2021-08-12 05:00:00
64,7.19,7.19,6.92,6.9782,2810,2021-08-13 05:00:00
65,7.0,7.0,7.0,7.0,304,2021-08-16 05:00:00
66,7.0,7.0,7.0,7.0,138,2021-08-17 05:00:00
67,6.9001,6.95,6.9,6.9055,1820,2021-08-18 05:00:00
68,6.9027,6.94,6.9,6.94,874,2021-08-19 05:00:00
69,7.0,7.068,6.9,7.068,448,2021-08-20 05:00:00
70,6.92,6.92,6.84,6.84,4540,2021-08-23 05:00:00
71,6.84,6.84,6.6,6.6,876,2021-08-24 05:00:00
72,6.75,6.75,6.655,6.655,877,2021-08-26 05:00:00
73,6.88,7.06,6.88,6.9,1012,2021-08-27 05:00:00
74,6.95,6.99,6.95,6.99,961,2021-08-30 05:00:00
75,6.75,6.75,6.75,6.75,600,2021-08-31 05:00:00
76,6.9,6.9,6.9,6.9,430,2021-09-01 05:00:00
77,6.8225,6.8225,6.5,6.75,8869,2021-09-03 05:00:00
78,6.64,7.0177,6.64,7.0,1838,2021-09-07 05:00:00
79,6.9,7.2,6.72,7.2,4345,2021-09-08 05:00:00
80,6.8101,7.035,6.8101,7.035,710,2021-09-09 05:00:00
81,6.83,7.07,6.83,6.8973,11650,2021-09-10 05:00:00
82,6.92,7.04,6.92,7.02,4130,2021-09-13 05:00:00
83,6.9,7.0999,6.6,7.025,3438,2021-09-14 05:00:00
84,6.73,6.925,6.73,6.925,1167,2021-09-15 05:00:00
85,6.8089,6.8089,6.79,6.79,331,2021-09-16 05:00:00
86,6.77,7.1,6.77,7.1,2074,2021-09-17 05:00:00
87,6.91,7.04,6.73,6.76,7058,2021-09-20 05:00:00
88,6.91,7.18,6.88,7.08,3944,2021-09-21 05:00:00
89,7.145,7.2999,6.9399,7.0,29975,2021-09-22 05:00:00
90,7.0,7.0,7.0,7.0,1578,2021-09-23 05:00:00
91,7.01,7.0138,6.85,6.85,6311,2021-09-24 05:00:00
92,6.9415,7.0804,6.78,7.0687,4910,2021-09-27 05:00:00
93,7.0,7.0,6.6001,6.8447,5939,2021-09-28 05:00:00
94,6.7201,6.9017,6.7201,6.8,3881,2021-09-29 05:00:00
95,6.5,6.61,6.32,6.55,5129,2021-09-30 05:00:00
96,6.7866,6.7866,6.72,6.72,612,2021-10-01 05:00:00
97,6.52,6.84,6.41,6.71,3329,2021-10-04 05:00:00
98,6.56,6.56,6.56,6.56,307,2021-10-07 05:00:00
99,6.31,6.5825,6.31,6.58,2432,2021-10-08 05:00:00
100,6.3201,6.7,6.3201,6.67,940,2021-10-11 05:00:00
101,6.6,6.7341,6.6,6.7341,1934,2021-10-12 05:00:00
102,7.05,7.2,6.7482,7.0,23878,2021-10-13 05:00:00
103,7.11,7.11,6.85,7.0,4783,2021-10-14 05:00:00
104,7.01,7.2872,7.0,7.18,6906,2021-10-15 05:00:00
105,7.2,7.2,7.05,7.2,2715,2021-10-18 05:00:00
106,7.05,7.35,7.05,7.3,1532,2021-10-19 05:00:00
107,7.3,7.3,6.82,6.988,2310,2021-10-20 05:00:00
108,7.03,7.03,6.9,6.9015,3470,2021-10-21 05:00:00
109,7.01,7.03,6.85,6.85,3208,2021-10-22 05:00:00
110,6.76,6.76,6.7501,6.7501,762,2021-10-25 05:00:00
111,6.7775,6.87,6.76,6.77,1883,2021-10-26 05:00:00
112,6.75,6.75,6.22,6.35,33328,2021-10-27 05:00:00
113,6.42,6.42,6.42,6.42,423,2021-10-28 05:00:00
114,6.55,7.18,6.49,6.65,5075,2021-10-29 05:00:00
115,7.05,7.1,7.05,7.095,1560,2021-11-01 05:00:00
116,6.87,7.02,6.755,7.02,1243,2021-11-02 05:00:00
117,6.9,7.0,6.6393,6.98,9087,2021-11-05 05:00:00
118,6.81,6.9,6.81,6.9,535,2021-11-08 06:00:00
119,6.84,6.84,6.8127,6.8127,799,2021-11-09 06:00:00
120,6.82,6.82,6.44,6.6,4051,2021-11-10 06:00:00
121,6.5,6.54,6.3373,6.38,8995,2021-11-11 06:00:00
122,6.4,6.57,6.25,6.25,2894,2021-11-12 06:00:00
123,6.4,6.63,6.4,6.54,3928,2021-11-15 06:00:00
124,6.62,6.84,6.62,6.84,1591,2021-11-16 06:00:00
125,6.545,6.84,6.545,6.82,3486,2021-11-17 06:00:00
126,6.545,6.66,6.49,6.66,5103,2021-11-18 06:00:00
127,6.5,6.61,6.43,6.43,6128,2021-11-19 06:00:00
128,6.64,6.66,6.64,6.6573,1355,2021-11-22 06:00:00
129,6.27,6.35,6.27,6.35,517,2021-11-23 06:00:00
130,6.33,6.66,6.33,6.65,679,2021-11-24 06:00:00
131,6.2701,6.2701,6.2701,6.2701,491,2021-11-26 06:00:00
132,6.47,6.66,6.47,6.66,4753,2021-11-29 06:00:00
133,6.32,6.66,5.95,6.0,13884,2021-11-30 06:00:00
134,6.14,6.14,6.0,6.0,6809,2021-12-01 06:00:00
135,6.0,6.48,4.4,6.48,55311,2021-12-02 06:00:00
136,6.46,6.82,5.81,6.82,14410,2021-12-03 06:00:00
137,6.66,6.66,6.5,6.65,1411,2021-12-06 06:00:00
138,6.69,7.0,6.69,6.99,1727,2021-12-07 06:00:00
139,6.96,6.96,6.58,6.66,3864,2021-12-08 06:00:00
140,6.69,6.69,6.61,6.61,751,2021-12-09 06:00:00
141,6.21,6.36,6.21,6.3563,2991,2021-12-10 06:00:00
142,5.8801,6.4118,5.77,5.84,2808,2021-12-13 06:00:00
143,5.75,6.41,5.19,6.41,3433,2021-12-14 06:00:00
144,6.3,6.3,6.3,6.3,375,2021-12-15 06:00:00
145,6.4,6.93,6.36,6.4,5580,2021-12-16 06:00:00
146,5.6,6.67,5.6,6.6,1424,2021-12-17 06:00:00
147,6.65,6.7,6.65,6.7,617,2021-12-20 06:00:00
148,6.67,6.67,6.3401,6.51,782,2021-12-21 06:00:00
149,6.51,6.51,6.5,6.5,749,2021-12-22 06:00:00
150,6.363,6.363,6.36,6.36,760,2021-12-23 06:00:00
151,6.6265,6.6265,6.6,6.62,1229,2021-12-27 06:00:00
152,6.67,6.7,6.3,6.5,26501,2021-12-28 06:00:00
153,6.15,6.15,6.15,6.15,211,2021-12-29 06:00:00
154,6.5,6.6782,6.45,6.45,4085,2022-01-03 06:00:00
155,6.62,6.62,6.596,6.596,758,2022-01-04 06:00:00
156,6.9596,6.9596,6.59,6.6,8699,2022-01-05 06:00:00
157,6.7,6.89,6.7,6.89,644,2022-01-06 06:00:00
158,6.88,6.8973,6.7,6.75,1755,2022-01-07 06:00:00
159,6.75,6.8,6.7343,6.7343,883,2022-01-10 06:00:00
160,6.73,7.0,6.73,6.9999,2358,2022-01-11 06:00:00
161,6.8184,6.9962,6.8184,6.9962,332,2022-01-12 06:00:00
162,6.6,6.8962,6.6,6.8962,1201,2022-01-14 06:00:00
163,6.75,7.0,6.747,6.9,1282,2022-01-18 06:00:00
164,6.89,6.89,6.89,6.89,164,2022-01-19 06:00:00
165,7.0,7.0,7.0,7.0,249,2022-01-20 06:00:00
166,6.62,6.62,6.34,6.6,3318,2022-01-25 06:00:00
167,6.74,6.75,6.74,6.75,843,2022-01-26 06:00:00
168,6.75,6.9,6.53,6.9,5857,2022-01-27 06:00:00
169,6.62,6.63,6.61,6.61,1226,2022-01-31 06:00:00
170,6.82,7.885,6.82,7.55,8603,2022-02-01 06:00:00
171,7.52,7.7,7.41,7.55,4851,2022-02-02 06:00:00
172,7.57,7.57,7.57,7.57,288,2022-02-03 06:00:00
173,7.1601,7.17,7.16,7.17,1679,2022-02-04 06:00:00
174,7.01,7.02,7.01,7.02,875,2022-02-07 06:00:00
175,7.03,7.03,7.03,7.03,170,2022-02-08 06:00:00
176,6.63,6.63,6.6,6.6,1792,2022-02-09 06:00:00
177,6.7533,6.78,6.75,6.78,2272,2022-02-10 06:00:00
178,6.6503,6.69,6.65,6.69,1281,2022-02-11 06:00:00
179,7.22,7.22,6.71,6.74,2494,2022-02-14 06:00:00
180,6.95,6.95,6.6601,6.6601,1245,2022-02-15 06:00:00
181,6.66,6.8607,6.66,6.8607,419,2022-02-17 06:00:00
182,6.652,6.652,6.652,6.652,770,2022-02-22 06:00:00
183,7.28,7.28,6.95,7.2474,2099,2022-02-24 06:00:00
184,7.0,7.0,7.0,7.0,863,2022-02-25 06:00:00
185,6.65,7.29,6.65,7.29,1423,2022-02-28 06:00:00
186,7.2,7.75,7.0,7.0,7224,2022-03-01 06:00:00
187,6.83,6.83,6.65,6.825,3753,2022-03-02 06:00:00
188,6.65,6.8,6.65,6.8,4211,2022-03-03 06:00:00
189,6.71,6.72,6.69,6.72,1253,2022-03-04 06:00:00
190,6.76,6.95,6.76,6.95,2811,2022-03-07 06:00:00
191,6.97,6.97,6.97,6.97,463,2022-03-08 06:00:00
192,7.35,7.35,6.8347,6.8347,985,2022-03-11 06:00:00
193,7.02,7.88,6.9,7.7008,4595,2022-03-14 05:00:00
194,7.29,7.34,6.76,6.77,2810,2022-03-15 05:00:00
195,6.982,6.982,6.75,6.75,1309,2022-03-16 05:00:00
196,6.75,7.25,6.0,6.0,6857,2022-03-18 05:00:00
197,6.41,6.49,6.4,6.48,2539,2022-03-22 05:00:00
198,6.7,6.7,6.6,6.6,1183,2022-03-23 05:00:00
199,6.41,6.44,5.6501,6.29,12266,2022-03-24 05:00:00
200,6.03,6.77,6.03,6.77,1248,2022-03-25 05:00:00
201,6.73,6.95,6.28,6.61,2593,2022-03-28 05:00:00
202,6.48,6.77,6.03,6.21,8998,2022-03-29 05:00:00
203,6.55,6.8799,6.0,6.8799,12818,2022-03-30 05:00:00
204,6.95,7.4617,6.7,7.08,12795,2022-03-31 05:00:00
205,6.9227,7.46,6.7527,7.14,3214,2022-04-01 05:00:00
206,7.08,7.7262,6.94,7.13,3396,2022-04-04 05:00:00
207,7.13,7.585,7.13,7.15,4643,2022-04-05 05:00:00
208,7.2,7.59,6.31,6.5,20704,2022-04-06 05:00:00
209,6.9,7.1,6.63,6.81,5554,2022-04-07 05:00:00
210,6.91,7.37,6.73,6.87,13870,2022-04-08 05:00:00
211,6.6401,7.4045,5.75,5.75,26628,2022-04-11 05:00:00
212,5.85,5.95,5.65,5.65,4468,2022-04-12 05:00:00
213,5.79,5.98,5.35,5.4,23301,2022-04-13 05:00:00
