,open,high,low,close,volume,datetime
0,10.03,10.2,9.565,9.915,474200,2002-06-10 05:00:00
1,10.22,10.25,9.355,9.475,382200,2002-06-11 05:00:00
2,9.36,9.925,9.25,9.55,1080000,2002-06-12 05:00:00
3,9.595,10.11,9.26,9.68,504400,2002-06-13 05:00:00
4,9.495,10.0,9.185,9.97,616800,2002-06-14 05:00:00
5,10.0,11.115,9.925,10.965,1173800,2002-06-17 05:00:00
6,10.865,11.565,10.745,11.375,1102600,2002-06-18 05:00:00
7,10.98,11.15,10.405,10.605,762200,2002-06-19 05:00:00
8,10.6,10.785,10.13,10.24,736400,2002-06-20 05:00:00
9,10.61,10.675,9.73,9.99,791000,2002-06-21 05:00:00
10,10.0,10.005,9.0,9.135,1790400,2002-06-24 05:00:00
11,9.16,9.73,8.185,8.185,2644800,2002-06-25 05:00:00
12,7.825,8.635,7.645,8.525,1496800,2002-06-26 05:00:00
13,8.705,9.15,8.515,9.005,1375000,2002-06-27 05:00:00
14,9.07,9.51,8.865,9.06,1435800,2002-06-28 05:00:00
15,9.125,9.295,8.765,8.795,928800,2002-07-01 05:00:00
16,8.79,8.79,8.245,8.29,1024800,2002-07-02 05:00:00
17,8.295,8.56,7.87,8.03,869400,2002-07-03 05:00:00
18,8.09,9.02,8.09,8.895,361200,2002-07-05 05:00:00
19,8.85,9.095,8.425,8.475,591200,2002-07-08 05:00:00
20,8.405,8.685,8.115,8.12,287400,2002-07-09 05:00:00
21,8.265,8.35,7.92,8.0,595800,2002-07-10 05:00:00
22,7.955,8.11,7.75,8.06,1360800,2002-07-11 05:00:00
23,8.295,9.11,8.1,8.73,1089000,2002-07-12 05:00:00
24,8.675,9.045,8.24,8.895,730200,2002-07-15 05:00:00
25,8.895,9.745,8.76,9.36,1052800,2002-07-16 05:00:00
26,9.555,10.255,9.55,9.75,2465800,2002-07-17 05:00:00
27,9.835,9.855,9.25,9.33,767200,2002-07-18 05:00:00
28,9.245,9.57,8.88,9.085,766400,2002-07-19 05:00:00
29,9.025,9.675,8.62,8.8,1281200,2002-07-22 05:00:00
30,8.78,9.105,8.335,8.415,905400,2002-07-23 05:00:00
31,8.405,9.05,8.035,8.855,1179200,2002-07-24 05:00:00
32,8.5,8.525,7.135,7.375,2671800,2002-07-25 05:00:00
33,7.375,7.72,7.105,7.195,1453800,2002-07-26 05:00:00
34,7.505,7.745,7.19,7.47,872200,2002-07-29 05:00:00
35,7.55,7.905,7.38,7.905,852400,2002-07-30 05:00:00
36,7.84,7.845,7.25,7.45,732400,2002-07-31 05:00:00
37,7.4,7.595,6.825,7.02,655000,2002-08-01 05:00:00
38,7.0,7.005,6.61,6.8,1388200,2002-08-02 05:00:00
39,6.81,6.81,5.83,5.95,1917200,2002-08-05 05:00:00
40,6.175,6.675,6.125,6.345,1472800,2002-08-06 05:00:00
41,6.575,6.9,6.105,6.7,1629800,2002-08-07 05:00:00
42,6.615,7.035,6.5,6.95,650600,2002-08-08 05:00:00
43,6.7,6.84,6.465,6.655,765800,2002-08-09 05:00:00
44,6.65,6.665,6.215,6.5,1074800,2002-08-12 05:00:00
45,6.495,7.06,6.435,6.52,1199000,2002-08-13 05:00:00
46,6.53,7.015,6.25,6.895,1086800,2002-08-14 05:00:00
47,6.905,7.83,6.85,7.375,2040400,2002-08-15 05:00:00
48,7.24,8.56,7.2,8.01,1683400,2002-08-16 05:00:00
49,8.035,9.455,8.03,9.2,1578400,2002-08-19 05:00:00
50,8.83,9.05,8.36,8.51,668000,2002-08-20 05:00:00
51,8.8,8.87,8.35,8.735,470200,2002-08-21 05:00:00
52,8.625,8.925,8.475,8.89,655200,2002-08-22 05:00:00
53,8.835,8.835,8.1,8.145,601400,2002-08-23 05:00:00
54,8.15,8.225,7.675,8.04,657200,2002-08-26 05:00:00
55,8.05,8.195,7.71,7.74,533800,2002-08-27 05:00:00
56,7.72,7.72,7.26,7.35,1324600,2002-08-28 05:00:00
57,7.31,7.45,6.945,6.965,2106800,2002-08-29 05:00:00
58,6.945,7.2,6.915,7.135,583000,2002-08-30 05:00:00
59,7.03,7.03,6.6,6.67,1337400,2002-09-03 05:00:00
60,6.7,6.895,6.55,6.75,1149400,2002-09-04 05:00:00
61,6.645,6.75,6.25,6.375,845200,2002-09-05 05:00:00
62,6.555,6.9,6.485,6.5,1465800,2002-09-06 05:00:00
63,6.505,6.8,6.44,6.74,914600,2002-09-09 05:00:00
64,6.79,7.195,6.645,7.095,1404400,2002-09-10 05:00:00
65,7.1,7.25,7.03,7.065,448600,2002-09-11 05:00:00
66,6.93,7.0,6.775,6.865,640600,2002-09-12 05:00:00
67,6.8,7.1,6.525,6.56,929800,2002-09-13 05:00:00
68,6.545,6.7,6.23,6.25,1022200,2002-09-16 05:00:00
69,6.29,6.475,5.93,6.075,1701400,2002-09-17 05:00:00
70,6.05,6.175,5.6,5.725,2780800,2002-09-18 05:00:00
71,5.715,5.955,5.525,5.53,1000400,2002-09-19 05:00:00
72,5.925,6.0,5.5,5.515,1219000,2002-09-20 05:00:00
73,5.47,5.625,5.26,5.49,803600,2002-09-23 05:00:00
74,5.305,5.895,5.255,5.55,1889000,2002-09-24 05:00:00
75,5.715,6.0,5.675,5.9,1156400,2002-09-25 05:00:00
76,6.075,6.2,5.61,5.89,2025400,2002-09-26 05:00:00
77,5.9,6.37,5.895,6.045,1154800,2002-09-27 05:00:00
78,6.04,6.23,5.85,6.095,849800,2002-09-30 05:00:00
79,6.075,6.44,5.725,6.235,2088600,2002-10-01 05:00:00
80,6.24,6.375,6.04,6.33,1468400,2002-10-02 05:00:00
