,open,high,low,close,volume,datetime
0,25.79,25.79,25.1616,25.1616,204427,2020-09-10 05:00:00
1,25.2899,25.36,25.03,25.0648,203641,2020-09-11 05:00:00
2,25.41,25.51,25.29,25.4589,249428,2020-09-14 05:00:00
3,25.8,25.84,25.63,25.7671,377701,2020-09-15 05:00:00
4,25.99,26.01,25.6,25.6,380919,2020-09-16 05:00:00
5,25.22,25.56,25.1302,25.5181,297561,2020-09-17 05:00:00
6,25.645,25.7,25.27,25.47,327750,2020-09-18 05:00:00
7,25.09,25.5597,24.87,25.5456,358946,2020-09-21 05:00:00
8,25.69,26.03,25.41,26.0207,214831,2020-09-22 05:00:00
9,26.11,26.16,25.44,25.44,284386,2020-09-23 05:00:00
10,25.28,25.36,24.985,25.14,12148,2020-09-24 05:00:00
11,25.33,25.79,25.33,25.74,13398,2020-09-25 05:00:00
12,26.13,26.185,25.993,26.1671,7890,2020-09-28 05:00:00
13,26.28,26.43,26.179,26.224,10606,2020-09-29 05:00:00
14,26.28,26.5676,26.214,26.3909,25069,2020-09-30 05:00:00
15,26.69,26.9,26.69,26.8127,326997,2020-10-01 05:00:00
16,26.37,26.87,26.37,26.6312,34736,2020-10-02 05:00:00
17,26.86,27.26,26.86,27.247,16570,2020-10-05 05:00:00
18,27.31,27.599,27.1,27.1334,41595,2020-10-06 05:00:00
19,27.24,27.77,27.24,27.66,9508,2020-10-07 05:00:00
20,27.96,27.96,27.7001,27.77,29122,2020-10-08 05:00:00
21,28.05,28.279,28.03,28.22,28733,2020-10-09 05:00:00
22,28.57,28.57,28.31,28.31,23820,2020-10-12 05:00:00
23,28.35,28.645,28.35,28.55,15178,2020-10-13 05:00:00
24,28.73,28.74,28.2101,28.3481,128249,2020-10-14 05:00:00
25,27.9,28.29,27.9,28.2329,10658,2020-10-15 05:00:00
26,28.325,28.375,28.0914,28.0914,65604,2020-10-16 05:00:00
27,28.32,28.37,27.85,27.9,18340,2020-10-19 05:00:00
28,28.07,28.15,27.7817,27.7817,21005,2020-10-20 05:00:00
29,27.89,28.0,27.466,27.47,10996,2020-10-21 05:00:00
30,27.52,27.54,27.22,27.3653,65518,2020-10-22 05:00:00
31,27.54,27.6077,27.3432,27.6077,16788,2020-10-23 05:00:00
32,27.48,27.59,26.935,27.2184,55208,2020-10-26 05:00:00
33,27.47,27.57,27.33,27.3434,182165,2020-10-27 05:00:00
34,27.01,27.01,26.519,26.52,15724,2020-10-28 05:00:00
35,26.5,26.649,26.39,26.5441,9222,2020-10-29 05:00:00
36,26.33,26.33,25.6,25.7353,28708,2020-10-30 05:00:00
37,26.03,26.1337,25.54,25.8125,12678,2020-11-02 06:00:00
38,26.17,26.3055,26.08,26.3055,12292,2020-11-03 06:00:00
39,26.97,27.6,26.925,27.4363,14088,2020-11-04 06:00:00
40,28.13,28.39,27.96,28.3677,32613,2020-11-05 06:00:00
41,28.38,28.72,28.231,28.6354,45381,2020-11-06 06:00:00
42,28.38,28.38,27.06,27.06,41016,2020-11-09 06:00:00
43,27.08,27.08,26.06,26.6867,20914,2020-11-10 06:00:00
44,27.0,27.42,27.0,27.37,14704,2020-11-11 06:00:00
45,27.5,27.67,27.259,27.33,21737,2020-11-12 06:00:00
46,27.6,27.72,27.26,27.4,39386,2020-11-13 06:00:00
47,27.37,27.57,27.1,27.5008,24750,2020-11-16 06:00:00
48,27.5,27.859,27.5,27.78,29131,2020-11-17 06:00:00
49,27.82,27.82,27.62,27.62,9531,2020-11-18 06:00:00
50,27.71,28.24,27.71,28.1822,26280,2020-11-19 06:00:00
51,28.35,28.58,28.3,28.4147,12074,2020-11-20 06:00:00
