,open,high,low,close,volume,datetime
0,10.35,10.44,10.3,10.38,5977991,2021-01-15 06:00:00
1,10.5,10.58,10.42,10.42,1518981,2021-01-19 06:00:00
2,10.47,10.58,10.42,10.47,493934,2021-01-20 06:00:00
3,10.49,10.58,10.43,10.45,437115,2021-01-21 06:00:00
4,10.5,10.5,10.4,10.43,481835,2021-01-22 06:00:00
5,10.48,10.55,10.4,10.45,143944,2021-01-25 06:00:00
6,10.5,10.57,10.4,10.43,139755,2021-01-26 06:00:00
7,10.43,10.43,10.3,10.32,707974,2021-01-27 06:00:00
8,10.3,10.4,10.3,10.35,213213,2021-01-28 06:00:00
9,10.3201,10.425,10.32,10.4,24264,2021-01-29 06:00:00
10,10.49,10.49,10.36,10.38,21406,2021-02-01 06:00:00
11,10.4,10.45,10.34,10.35,161526,2021-02-02 06:00:00
12,10.47,10.47,10.31,10.33,247848,2021-02-03 06:00:00
13,10.41,10.55,10.3701,10.4,277760,2021-02-04 06:00:00
14,10.3852,10.445,10.365,10.37,315982,2021-02-05 06:00:00
15,10.39,10.49,10.39,10.45,109597,2021-02-08 06:00:00
16,10.48,10.645,10.455,10.631,77135,2021-02-09 06:00:00
17,10.74,10.98,10.53,10.55,84174,2021-02-10 06:00:00
18,10.5499,10.5999,10.42,10.44,38404,2021-02-11 06:00:00
19,10.44,10.49,10.41,10.435,39972,2021-02-12 06:00:00
20,10.4,10.49,10.38,10.43,170228,2021-02-16 06:00:00
21,10.43,10.485,10.4,10.46,39576,2021-02-17 06:00:00
22,10.4,10.55,10.39,10.55,47995,2021-02-18 06:00:00
23,10.53,10.5499,10.42,10.47,22830,2021-02-19 06:00:00
24,10.4705,10.5,10.46,10.49,31783,2021-02-22 06:00:00
25,10.43,10.53,10.3,10.38,123819,2021-02-23 06:00:00
26,10.38,10.45,10.3,10.35,48218,2021-02-24 06:00:00
27,10.3301,10.45,10.31,10.34,108496,2021-02-25 06:00:00
28,10.3101,10.3428,10.22,10.25,528130,2021-02-26 06:00:00
29,10.28,10.28,10.15,10.16,57003,2021-03-01 06:00:00
30,10.15,10.23,10.05,10.12,113320,2021-03-02 06:00:00
31,10.12,10.15,10.1,10.12,169220,2021-03-03 06:00:00
32,10.05,10.11,9.9416,10.06,184099,2021-03-04 06:00:00
33,10.05,10.15,10.04,10.05,154403,2021-03-05 06:00:00
34,10.16,10.22,10.14,10.15,24622,2021-03-08 06:00:00
35,10.1,10.1,10.0,10.1,647800,2021-03-09 06:00:00
36,10.04,10.09,10.0,10.05,64409,2021-03-10 06:00:00
37,10.02,10.1,10.02,10.09,22533,2021-03-11 06:00:00
38,10.075,10.1,10.05,10.1,31440,2021-03-12 06:00:00
39,10.1,10.1,10.05,10.05,44059,2021-03-15 05:00:00
40,10.04,10.05,9.99,9.99,156412,2021-03-16 05:00:00
41,10.0,10.06,9.9935,10.06,7589,2021-03-17 05:00:00
42,10.05,10.05,10.02,10.02,6605,2021-03-18 05:00:00
43,9.99,10.02,9.98,10.0,96901,2021-03-19 05:00:00
44,10.01,10.02,9.96,9.96,25665,2021-03-22 05:00:00
45,9.96,9.99,9.93,9.99,46060,2021-03-23 05:00:00
46,9.99,9.99,9.91,9.95,18746,2021-03-24 05:00:00
47,9.92,9.99,9.7,9.9,324463,2021-03-25 05:00:00
48,9.86,9.99,9.86,9.99,22456,2021-03-26 05:00:00
49,9.923,9.95,9.89,9.95,1736,2021-03-29 05:00:00
50,9.92,10.0,9.88,10.0,21199,2021-03-30 05:00:00
51,9.98,9.99,9.89,9.89,29368,2021-03-31 05:00:00
52,9.95,10.01,9.92,10.0,70397,2021-04-01 05:00:00
53,9.98,10.028,9.9501,10.0,41976,2021-04-05 05:00:00
54,10.0,10.092,9.99,10.05,55606,2021-04-06 05:00:00
55,10.03,10.1,10.03,10.04,50267,2021-04-07 05:00:00
56,10.048,10.11,10.04,10.11,25457,2021-04-08 05:00:00
57,10.09,10.15,10.042,10.15,25387,2021-04-09 05:00:00
58,10.12,10.13,10.0747,10.08,17794,2021-04-12 05:00:00
59,10.0734,10.1,10.0734,10.1,45176,2021-04-13 05:00:00
60,10.07,10.125,10.07,10.125,4570,2021-04-14 05:00:00
61,10.12,10.2,10.08,10.13,120117,2021-04-15 05:00:00
62,10.12,10.15,10.1,10.15,128783,2021-04-16 05:00:00
63,10.14,10.16,10.04,10.04,508073,2021-04-19 05:00:00
64,10.12,10.12,10.0,10.0,72121,2021-04-20 05:00:00
65,9.97,10.03,9.97,10.02,14897,2021-04-21 05:00:00
66,9.98,10.06,9.98,10.05,17832,2021-04-22 05:00:00
67,9.9807,9.9807,9.9807,9.9807,179,2021-04-23 05:00:00
68,9.96,10.01,9.96,10.01,2550,2021-04-26 05:00:00
69,10.01,10.02,9.97,9.98,64658,2021-04-27 05:00:00
70,9.96,10.05,9.95,9.96,638780,2021-04-28 05:00:00
71,10.02,10.0212,9.98,9.98,996,2021-04-29 05:00:00
72,10.0,10.09,9.98,10.09,15875,2021-04-30 05:00:00
73,10.0263,10.05,10.0,10.03,85209,2021-05-03 05:00:00
74,10.0,10.07,10.0,10.07,2319,2021-05-04 05:00:00
75,10.02,10.08,10.02,10.05,12355,2021-05-05 05:00:00
76,10.0201,10.07,10.0201,10.07,2415,2021-05-06 05:00:00
77,10.1,10.1,10.02,10.04,12543,2021-05-07 05:00:00
78,10.0317,10.0501,10.03,10.0501,3575,2021-05-10 05:00:00
79,10.0,10.07,10.0,10.06,10831,2021-05-11 05:00:00
80,10.0352,10.06,10.0,10.06,21525,2021-05-12 05:00:00
81,10.03,10.05,10.03,10.045,20899,2021-05-13 05:00:00
82,9.9946,10.02,9.99,10.0,7886,2021-05-14 05:00:00
83,10.0,10.024,10.0,10.02,12886,2021-05-17 05:00:00
84,9.9901,10.0,9.99,10.0,997,2021-05-18 05:00:00
85,9.9788,9.99,9.9788,9.99,100428,2021-05-19 05:00:00
86,9.99,10.0,9.99,9.99,3322,2021-05-20 05:00:00
87,9.99,10.0,9.99,10.0,4045,2021-05-21 05:00:00
88,9.99,10.0,9.98,10.0,13930,2021-05-24 05:00:00
89,10.0,10.0,9.98,9.98,169625,2021-05-25 05:00:00
90,10.0,10.0,9.97,9.99,958,2021-05-26 05:00:00
91,9.97,9.99,9.97,9.99,2017,2021-05-27 05:00:00
92,9.99,10.0,9.99,9.99,27279,2021-05-28 05:00:00
93,9.96,10.0,9.96,10.0,9427,2021-06-01 05:00:00
94,10.0,10.0,10.0,10.0,15241,2021-06-02 05:00:00
95,10.0,10.0,10.0,10.0,58811,2021-06-03 05:00:00
96,10.0,10.04,10.0,10.04,15376,2021-06-04 05:00:00
97,10.04,10.04,9.97,10.0,2482,2021-06-07 05:00:00
98,10.0,10.04,10.0,10.04,1153,2021-06-08 05:00:00
99,10.04,10.04,10.04,10.04,798,2021-06-09 05:00:00
100,10.05,10.07,10.02,10.02,3169,2021-06-10 05:00:00
101,10.06,10.09,10.05,10.05,6495,2021-06-11 05:00:00
102,10.06,10.06,10.06,10.06,155,2021-06-14 05:00:00
103,10.05,10.09,10.0,10.04,282429,2021-06-15 05:00:00
104,10.04,10.08,10.0375,10.04,23749,2021-06-16 05:00:00
105,10.02,10.08,9.9977,10.07,337297,2021-06-17 05:00:00
106,10.09,10.09,10.09,10.09,207,2021-06-18 05:00:00
107,10.06,10.1,10.05,10.05,18287,2021-06-21 05:00:00
108,10.05,10.0557,10.01,10.0557,3225,2021-06-22 05:00:00
109,10.05,10.09,10.05,10.09,606,2021-06-23 05:00:00
110,10.09,10.09,10.05,10.09,2819,2021-06-24 05:00:00
111,10.0699,10.1,10.04,10.1,4283,2021-06-25 05:00:00
112,10.0401,10.1,10.0401,10.1,4252,2021-06-28 05:00:00
113,10.075,10.145,10.05,10.1274,24037,2021-06-30 05:00:00
114,10.11,10.12,10.075,10.11,19067,2021-07-01 05:00:00
115,10.08,10.08,10.08,10.08,600,2021-07-06 05:00:00
116,10.06,10.12,10.04,10.12,16003,2021-07-07 05:00:00
117,10.05,10.13,10.0201,10.13,8236,2021-07-08 05:00:00
118,10.06,10.07,10.05,10.05,4350,2021-07-09 05:00:00
119,10.12,10.13,10.06,10.06,21553,2021-07-12 05:00:00
120,10.05,10.05,10.05,10.05,100,2021-07-13 05:00:00
121,10.04,10.06,10.04,10.06,1232,2021-07-14 05:00:00
122,10.11,10.11,10.06,10.06,2100,2021-07-15 05:00:00
123,10.04,10.04,10.04,10.04,101,2021-07-16 05:00:00
124,10.05,10.08,10.04,10.08,2440,2021-07-19 05:00:00
125,10.06,10.15,10.06,10.105,15862,2021-07-20 05:00:00
126,10.12,10.152,10.05,10.06,1900,2021-07-21 05:00:00
127,10.07,10.07,10.055,10.055,1109,2021-07-22 05:00:00
128,10.05,10.05,10.05,10.05,1002,2021-07-23 05:00:00
129,10.095,10.095,10.05,10.05,12463,2021-07-27 05:00:00
130,10.04,10.04,10.03,10.03,1501,2021-07-29 05:00:00
131,10.03,10.114,10.03,10.0474,2821,2021-07-30 05:00:00
132,10.0,10.03,10.0,10.03,600,2021-08-02 05:00:00
133,10.0,10.06,10.0,10.06,1750,2021-08-03 05:00:00
