,open,high,low,close,volume,datetime
0,12.7,12.7,12.7,12.7,300,2006-12-07 06:00:00
1,12.7,12.7,12.7,12.7,300,2006-12-08 06:00:00
2,28.0,50.5,25.27,41.49,2586974,2021-03-26 05:00:00
3,37.2791,43.0,32.91,34.01,482295,2021-03-29 05:00:00
4,32.01,32.5,27.9501,29.52,557000,2021-03-30 05:00:00
5,30.0,31.67,29.02,29.9,402374,2021-03-31 05:00:00
6,30.25,32.96,28.51,29.75,946897,2021-04-01 05:00:00
7,29.99,30.0,29.42,29.42,170909,2021-04-05 05:00:00
8,29.04,30.3156,29.04,29.78,62861,2021-04-06 05:00:00
9,29.69,30.8,28.69,29.55,263358,2021-04-07 05:00:00
10,29.55,29.98,28.94,29.36,76287,2021-04-08 05:00:00
11,29.35,29.93,26.4,26.6,94907,2021-04-09 05:00:00
12,27.0,27.9999,25.2,25.27,87366,2021-04-12 05:00:00
13,25.05,25.62,23.03,23.1,244951,2021-04-13 05:00:00
14,23.32,23.9599,21.51,23.18,87358,2021-04-14 05:00:00
15,23.05,24.545,23.05,23.7,93338,2021-04-15 05:00:00
16,23.54,25.31,22.76,23.5,49940,2021-04-16 05:00:00
17,23.25,23.63,22.535,23.0,107984,2021-04-19 05:00:00
18,22.17,23.93,21.0,21.35,95157,2021-04-20 05:00:00
19,21.01,22.9,19.5,19.55,171366,2021-04-21 05:00:00
20,19.6,20.6997,19.02,19.02,333226,2021-04-22 05:00:00
21,19.01,20.0115,18.81,19.27,90789,2021-04-23 05:00:00
22,19.23,21.0,19.14,20.38,135297,2021-04-26 05:00:00
23,20.3,21.8,20.19,21.37,58850,2021-04-27 05:00:00
24,20.96,23.155,20.96,22.69,88171,2021-04-28 05:00:00
25,22.78,25.17,22.78,24.8,105902,2021-04-29 05:00:00
26,25.26,26.285,25.035,26.23,91656,2021-04-30 05:00:00
27,26.15,27.67,25.41,27.47,145240,2021-05-03 05:00:00
28,27.15,27.71,26.3398,27.04,130996,2021-05-04 05:00:00
29,26.81,28.35,26.81,27.69,89372,2021-05-05 05:00:00
30,27.83,28.57,25.62,26.58,131407,2021-05-06 05:00:00
31,26.62,28.11,26.58,28.05,40822,2021-05-07 05:00:00
32,28.1,29.16,27.21,28.31,119344,2021-05-10 05:00:00
33,26.69,28.06,26.04,26.38,33499,2021-05-11 05:00:00
34,26.675,26.675,23.65,24.23,24349,2021-05-12 05:00:00
35,23.52,24.15,18.55,22.29,274196,2021-05-13 05:00:00
36,22.25,23.95,20.7601,22.99,191304,2021-05-14 05:00:00
37,22.71,23.815,21.0368,23.36,45148,2021-05-17 05:00:00
38,23.35,25.4,23.35,25.05,77786,2021-05-18 05:00:00
39,24.0,25.91,23.19,25.3,84790,2021-05-19 05:00:00
40,25.43,27.34,25.43,26.78,98011,2021-05-20 05:00:00
41,26.79,27.62,25.0,27.22,71018,2021-05-21 05:00:00
42,27.44,27.97,26.37,26.78,63492,2021-05-24 05:00:00
43,27.01,27.495,25.595,26.04,71898,2021-05-25 05:00:00
44,27.56,27.56,25.4,26.57,58005,2021-05-26 05:00:00
45,26.75,27.7,26.16,26.75,57232,2021-05-27 05:00:00
46,26.48,27.7,26.12,26.2,73475,2021-05-28 05:00:00
47,26.29,27.0,25.6,26.12,71005,2021-06-01 05:00:00
48,26.5,27.6,24.41,26.25,128129,2021-06-02 05:00:00
49,25.85,27.17,25.76,26.98,148865,2021-06-03 05:00:00
50,26.105,26.6,25.35,26.23,82306,2021-06-04 05:00:00
51,26.44,28.13,25.43,27.25,84303,2021-06-07 05:00:00
52,27.55,28.11,26.89,27.61,96095,2021-06-08 05:00:00
53,27.16,28.265,27.06,27.54,59783,2021-06-09 05:00:00
54,26.885,28.48,26.885,27.33,63304,2021-06-10 05:00:00
55,26.63,27.95,26.52,27.09,81968,2021-06-11 05:00:00
56,27.44,28.43,27.07,27.57,258600,2021-06-14 05:00:00
57,28.0,28.49,26.7,27.04,301888,2021-06-15 05:00:00
58,26.58,28.225,25.79,27.62,393456,2021-06-16 05:00:00
59,27.3,28.11,24.1,26.43,404536,2021-06-17 05:00:00
60,26.44,28.25,25.72,25.72,641686,2021-06-18 05:00:00
61,25.85,27.07,24.05,24.75,213908,2021-06-21 05:00:00
62,24.75,25.23,23.0088,23.23,160428,2021-06-22 05:00:00
63,23.01,23.8,21.05,22.8,148533,2021-06-23 05:00:00
64,22.805,24.34,22.03,22.57,136899,2021-06-24 05:00:00
65,22.43,23.94,21.64,23.48,1653716,2021-06-25 05:00:00
66,23.02,24.08,22.88,22.88,157863,2021-06-28 05:00:00
67,23.02,24.075,21.48,21.71,253117,2021-06-29 05:00:00
68,21.58,22.49,19.74,19.89,126329,2021-06-30 05:00:00
69,20.0,20.955,19.55,20.03,67272,2021-07-01 05:00:00
70,19.96,19.96,19.02,19.36,46864,2021-07-02 05:00:00
71,19.3,19.47,18.72,19.14,53056,2021-07-06 05:00:00
72,19.97,19.99,18.57,18.82,75855,2021-07-07 05:00:00
73,18.51,19.662,18.0195,18.31,131588,2021-07-08 05:00:00
74,18.4,19.28,18.26,18.55,60671,2021-07-09 05:00:00
75,18.74,19.59,18.34,18.88,89017,2021-07-12 05:00:00
76,18.9,19.81,18.38,18.82,65782,2021-07-13 05:00:00
77,18.96,18.96,17.05,17.35,97574,2021-07-14 05:00:00
78,17.175,18.115,17.11,17.88,66867,2021-07-15 05:00:00
79,17.99,18.29,17.53,17.75,38837,2021-07-16 05:00:00
80,17.4,18.24,16.03,17.96,119531,2021-07-19 05:00:00
81,17.96,18.32,17.14,17.74,98964,2021-07-20 05:00:00
82,17.88,18.57,17.5276,18.05,44161,2021-07-21 05:00:00
83,17.96,18.275,17.52,17.65,61430,2021-07-22 05:00:00
84,17.86,19.07,17.57,18.29,225138,2021-07-23 05:00:00
85,18.42,18.49,16.83,16.95,48714,2021-07-26 05:00:00
86,16.75,16.75,15.005,15.36,77619,2021-07-27 05:00:00
87,15.49,16.61,15.12,15.49,43391,2021-07-28 05:00:00
88,15.59,17.33,15.59,16.44,41986,2021-07-29 05:00:00
89,16.38,17.35,14.385,15.48,100437,2021-07-30 05:00:00
90,15.62,16.5,15.46,15.87,295210,2021-08-02 05:00:00
91,15.95,16.3469,15.2,15.85,56028,2021-08-03 05:00:00
92,15.56,16.24,14.51,15.69,71936,2021-08-04 05:00:00
93,15.66,16.74,14.6,15.72,85983,2021-08-05 05:00:00
94,15.99,16.0,14.85,15.3,72002,2021-08-06 05:00:00
95,15.48,16.18,14.78,15.83,83212,2021-08-09 05:00:00
96,16.48,17.24,15.06,16.81,127722,2021-08-10 05:00:00
97,16.94,17.69,15.63,16.95,120503,2021-08-11 05:00:00
98,17.03,17.34,15.495,16.66,222102,2021-08-12 05:00:00
99,16.95,17.62,16.37,16.51,54262,2021-08-13 05:00:00
100,16.285,16.94,16.05,16.35,47386,2021-08-16 05:00:00
101,16.14,16.58,15.31,15.86,50738,2021-08-17 05:00:00
102,16.0,16.0,15.31,15.5,28482,2021-08-18 05:00:00
103,15.22,16.44,14.81,15.05,59693,2021-08-19 05:00:00
104,14.84,15.1,13.93,14.96,42900,2021-08-20 05:00:00
105,14.75,17.54,14.75,17.07,62800,2021-08-23 05:00:00
106,17.34,17.34,15.66,15.95,62976,2021-08-24 05:00:00
107,15.95,16.88,15.9132,16.49,23277,2021-08-25 05:00:00
108,16.25,16.52,15.65,16.05,24171,2021-08-26 05:00:00
109,16.04,17.77,16.04,17.42,34674,2021-08-27 05:00:00
110,17.53,17.97,14.75,15.14,98496,2021-08-30 05:00:00
111,15.35,16.89,14.9,15.72,174135,2021-08-31 05:00:00
112,15.76,16.12,14.901,15.86,39749,2021-09-01 05:00:00
113,15.94,17.715,15.2,17.02,52936,2021-09-02 05:00:00
114,18.19,19.0,17.301,17.7,47857,2021-09-03 05:00:00
115,17.48,17.91,16.21,17.6,43239,2021-09-07 05:00:00
116,17.8,18.5095,17.52,18.32,211822,2021-09-08 05:00:00
117,18.27,18.3,17.07,17.11,42635,2021-09-09 05:00:00
118,17.11,18.04,16.7257,16.98,29865,2021-09-10 05:00:00
119,17.11,17.41,15.99,16.38,31828,2021-09-13 05:00:00
120,16.4,16.7146,16.04,16.17,50276,2021-09-14 05:00:00
121,16.18,16.46,15.16,15.64,85446,2021-09-15 05:00:00
122,15.7,16.625,15.19,15.98,76606,2021-09-16 05:00:00
123,15.95,17.025,15.35,16.17,135189,2021-09-17 05:00:00
