,open,high,low,close,volume,datetime
0,9.84,9.88,9.83,9.8506,5405,2022-03-21 05:00:00
1,9.86,9.86,9.86,9.86,1286,2022-03-22 05:00:00
2,9.85,9.85,9.85,9.85,122759,2022-03-23 05:00:00
3,9.85,9.86,9.84,9.85,569803,2022-03-24 05:00:00
4,9.85,9.87,9.85,9.87,429078,2022-03-25 05:00:00
5,9.86,9.86,9.85,9.85,500800,2022-03-29 05:00:00
6,9.85,9.87,9.85,9.86,632953,2022-03-30 05:00:00
7,9.858,9.87,9.858,9.86,46993,2022-03-31 05:00:00
8,9.86,9.87,9.85,9.85,155909,2022-04-01 05:00:00
9,9.88,9.89,9.87,9.89,251212,2022-04-04 05:00:00
10,9.87,9.89,9.87,9.89,119347,2022-04-05 05:00:00
11,9.88,9.9,9.88,9.89,171103,2022-04-06 05:00:00
12,9.89,9.89,9.88,9.88,60839,2022-04-07 05:00:00
13,9.88,9.88,9.88,9.88,1404,2022-04-08 05:00:00
14,9.88,9.88,9.88,9.88,25035,2022-04-11 05:00:00
15,9.89,9.89,9.88,9.88,1435,2022-04-12 05:00:00
16,9.88,9.89,9.88,9.89,7827,2022-04-13 05:00:00
17,9.88,9.9,9.88,9.9,167680,2022-04-14 05:00:00
18,9.9,9.9,9.9,9.9,8888,2022-04-18 05:00:00
19,9.92,9.92,9.92,9.92,35000,2022-04-21 05:00:00
20,9.9027,9.93,9.9,9.93,10380,2022-04-22 05:00:00
21,9.92,9.92,9.92,9.92,6191,2022-05-02 05:00:00
22,9.91,9.91,9.905,9.91,14619,2022-05-03 05:00:00
23,9.91,9.91,9.91,9.91,7378,2022-05-04 05:00:00
24,9.91,9.92,9.905,9.91,171204,2022-05-05 05:00:00
25,9.9,9.9,9.9,9.9,349820,2022-05-06 05:00:00
26,9.91,9.91,9.895,9.91,165000,2022-05-09 05:00:00
27,9.9,9.9,9.88,9.88,192633,2022-05-10 05:00:00
28,9.89,9.89,9.88,9.885,242811,2022-05-11 05:00:00
29,9.88,9.9,9.87,9.87,118359,2022-05-12 05:00:00
30,9.8814,9.8814,9.88,9.88,1149,2022-05-13 05:00:00
31,9.87,9.87,9.86,9.86,35530,2022-05-16 05:00:00
32,9.86,9.86,9.86,9.86,3260,2022-05-18 05:00:00
33,9.86,9.89,9.86,9.88,251849,2022-05-19 05:00:00
34,9.87,9.89,9.87,9.88,100014,2022-05-24 05:00:00
35,9.89,9.89,9.88,9.89,76105,2022-05-25 05:00:00
36,9.88,9.905,9.54,9.89,332355,2022-05-26 05:00:00
37,9.91,9.91,9.87,9.9,13892,2022-05-27 05:00:00
38,9.88,9.91,9.88,9.91,3522,2022-06-01 05:00:00
39,9.8854,9.89,9.8854,9.89,3543,2022-06-02 05:00:00
40,9.895,9.895,9.89,9.89,2103,2022-06-06 05:00:00
41,9.9,9.9,9.9,9.9,201,2022-06-07 05:00:00
42,9.88,9.91,9.88,9.905,532796,2022-06-09 05:00:00
43,9.89,9.91,9.89,9.9,1680,2022-06-10 05:00:00
