,open,high,low,close,volume,datetime
0,11.02,11.54,11.0,11.5,32598639,2019-07-17 05:00:00
1,11.59,11.88,11.0,11.05,9071589,2019-07-18 05:00:00
2,10.93,11.16,10.1,10.5,6048263,2019-07-19 05:00:00
3,10.5,10.51,9.63,10.05,5291276,2019-07-22 05:00:00
4,10.0,10.5,9.9,10.38,2765705,2019-07-23 05:00:00
5,10.5,10.59,9.9,10.2,2866765,2019-07-24 05:00:00
6,10.05,10.46,9.7,9.72,2186118,2019-07-25 05:00:00
7,9.9,10.2,9.731,10.08,2083287,2019-07-26 05:00:00
8,10.19,10.193,9.94,10.08,1375893,2019-07-29 05:00:00
9,10.0,10.12,9.98,10.02,985974,2019-07-30 05:00:00
10,9.94,10.15,9.73,9.77,874756,2019-07-31 05:00:00
11,9.79,9.83,8.85,9.33,2653070,2019-08-01 05:00:00
12,9.07,9.13,8.57,8.8,3626527,2019-08-02 05:00:00
13,8.49,8.5,7.87,8.18,3100059,2019-08-05 05:00:00
14,8.2,8.48,7.77,7.84,2023488,2019-08-06 05:00:00
15,7.96,8.4,7.9001,8.39,1687005,2019-08-07 05:00:00
16,8.6,9.22,8.55,9.22,2626187,2019-08-08 05:00:00
17,9.06,9.58,9.06,9.56,2143508,2019-08-09 05:00:00
18,9.72,10.15,9.53,9.93,4430688,2019-08-12 05:00:00
19,10.67,10.98,8.82,8.84,4086825,2019-08-13 05:00:00
20,8.66,8.79,8.05,8.14,2518599,2019-08-14 05:00:00
21,8.22,8.38,8.08,8.31,2182011,2019-08-15 05:00:00
22,8.48,9.11,8.4,8.7,2960957,2019-08-16 05:00:00
23,9.0,9.1,8.27,8.45,4032774,2019-08-19 05:00:00
24,8.45,8.68,8.31,8.31,2197597,2019-08-20 05:00:00
25,8.41,8.52,8.01,8.22,2532706,2019-08-21 05:00:00
26,8.27,8.44,8.15,8.2,1530176,2019-08-22 05:00:00
27,8.21,8.25,7.86,8.07,2366277,2019-08-23 05:00:00
28,8.15,8.36,8.15,8.35,450483,2019-08-26 05:00:00
29,8.44,8.93,8.41,8.64,1736765,2019-08-27 05:00:00
30,8.8,8.86,8.45,8.82,646078,2019-08-28 05:00:00
31,8.96,9.38,8.95,9.2,1703838,2019-08-29 05:00:00
32,9.36,9.5,9.15,9.46,795526,2019-08-30 05:00:00
33,9.45,10.05,9.31,9.35,2846725,2019-09-03 05:00:00
34,9.67,10.13,9.611,9.98,1848045,2019-09-04 05:00:00
35,10.1,10.14,9.91,9.97,1139308,2019-09-05 05:00:00
36,10.08,10.17,9.85,9.96,866957,2019-09-06 05:00:00
37,10.04,10.27,9.71,9.78,1673799,2019-09-09 05:00:00
38,9.7,9.8,9.39,9.75,1048148,2019-09-10 05:00:00
39,9.77,9.835,9.48,9.57,970277,2019-09-11 05:00:00
40,9.56,9.79,9.36,9.39,562073,2019-09-12 05:00:00
41,9.45,9.59,9.41,9.5,1264017,2019-09-13 05:00:00
42,9.51,9.66,9.25,9.33,604440,2019-09-16 05:00:00
43,9.24,9.28,9.0,9.02,1078881,2019-09-17 05:00:00
44,9.0,9.14,8.95,9.04,763257,2019-09-18 05:00:00
45,9.0,9.38,8.99,9.16,1011815,2019-09-19 05:00:00
46,9.29,9.6,9.25,9.5,1170638,2019-09-20 05:00:00
47,9.4,9.4,9.06,9.06,774129,2019-09-23 05:00:00
48,9.06,9.18,8.77,8.78,1306280,2019-09-24 05:00:00
49,8.77,9.0274,8.69,8.75,1337688,2019-09-25 05:00:00
50,8.72,8.89,8.61,8.61,725226,2019-09-26 05:00:00
51,8.6,8.68,8.09,8.19,2870022,2019-09-27 05:00:00
52,8.28,8.31,8.1,8.19,1168824,2019-09-30 05:00:00
53,8.13,8.3,8.09,8.19,834624,2019-10-01 05:00:00
54,8.14,8.15,8.045,8.12,1358742,2019-10-02 05:00:00
55,8.22,8.24,8.02,8.24,1275843,2019-10-03 05:00:00
56,8.2,8.57,8.2,8.51,340947,2019-10-04 05:00:00
57,8.43,8.43,8.11,8.11,708641,2019-10-07 05:00:00
58,8.0,8.115,7.92,7.93,1082030,2019-10-08 05:00:00
59,8.0,8.12,7.91,8.01,1198088,2019-10-09 05:00:00
60,7.96,8.14,7.88,8.11,1497817,2019-10-10 05:00:00
61,8.16,8.57,8.16,8.53,734411,2019-10-11 05:00:00
62,8.45,8.45,7.64,7.66,3814388,2019-10-14 05:00:00
63,7.8,7.86,7.41,7.47,2341529,2019-10-15 05:00:00
64,7.41,7.45,7.02,7.12,3140089,2019-10-16 05:00:00
65,7.15,7.4,7.01,7.37,1503967,2019-10-17 05:00:00
66,7.35,7.63,7.3,7.54,1771529,2019-10-18 05:00:00
67,7.65,7.6785,7.42,7.57,1389449,2019-10-21 05:00:00
68,7.64,7.69,7.3,7.33,1361464,2019-10-22 05:00:00
69,7.4,7.88,7.32,7.81,1843732,2019-10-23 05:00:00
70,7.77,7.95,7.46,7.75,947679,2019-10-24 05:00:00
71,7.68,8.05,7.66,7.9,891314,2019-10-25 05:00:00
72,7.77,7.96,7.66,7.88,559057,2019-10-28 05:00:00
73,7.83,7.89,7.705,7.76,877996,2019-10-29 05:00:00
74,7.75,7.96,7.68,7.91,421722,2019-10-30 05:00:00
75,7.84,7.94,7.71,7.77,456895,2019-10-31 05:00:00
76,7.78,7.855,7.57,7.76,774865,2019-11-01 05:00:00
77,7.81,8.3,7.81,8.28,896289,2019-11-04 06:00:00
78,8.31,8.36,8.05,8.25,553102,2019-11-05 06:00:00
79,8.18,8.23,7.795,7.8,872537,2019-11-06 06:00:00
80,7.97,8.12,7.93,7.98,499906,2019-11-07 06:00:00
81,7.97,8.13,7.89,8.03,709149,2019-11-08 06:00:00
82,8.03,8.03,7.7,7.78,538135,2019-11-11 06:00:00
83,7.88,7.8829,7.28,7.39,857465,2019-11-12 06:00:00
84,7.54,7.67,7.3,7.31,452821,2019-11-13 06:00:00
85,7.31,7.3699,7.15,7.22,744586,2019-11-14 06:00:00
86,7.3,7.62,7.3,7.52,578307,2019-11-15 06:00:00
87,7.51,7.67,7.37,7.65,431494,2019-11-18 06:00:00
88,7.65,7.99,7.54,7.66,392198,2019-11-19 06:00:00
89,7.62,7.62,7.24,7.3,630448,2019-11-20 06:00:00
90,7.31,7.48,7.27,7.34,465209,2019-11-21 06:00:00
91,7.33,7.62,7.33,7.59,349490,2019-11-22 06:00:00
92,7.68,7.75,7.49,7.7,730461,2019-11-25 06:00:00
93,7.71,7.75,7.5,7.65,1119745,2019-11-26 06:00:00
94,8.0,8.02,7.4,7.84,1681191,2019-11-27 06:00:00
95,7.75,7.75,7.46,7.46,905052,2019-11-29 06:00:00
96,7.33,7.64,7.17,7.51,3181072,2019-12-02 06:00:00
97,7.05,7.39,7.01,7.2,2827057,2019-12-03 06:00:00
98,7.24,7.33,7.1,7.3,918656,2019-12-04 06:00:00
99,7.3,7.33,7.055,7.16,988891,2019-12-05 06:00:00
100,7.2,7.25,7.08,7.18,621513,2019-12-06 06:00:00
101,7.13,7.18,7.02,7.12,1279558,2019-12-09 06:00:00
102,7.11,7.34,7.05,7.32,991737,2019-12-10 06:00:00
103,7.26,7.73,7.26,7.71,1348887,2019-12-11 06:00:00
104,7.69,8.12,7.65,8.09,2626103,2019-12-12 06:00:00
105,8.1,8.245,7.8,8.03,3503290,2019-12-13 06:00:00
106,8.03,8.03,7.46,7.63,2309716,2019-12-16 06:00:00
107,7.59,7.77,7.53,7.62,1138178,2019-12-17 06:00:00
108,7.6,7.8,7.56,7.7,708106,2019-12-18 06:00:00
109,7.74,7.92,7.66,7.74,1774755,2019-12-19 06:00:00
110,8.0,8.0,7.805,7.87,3906347,2019-12-20 06:00:00
111,7.93,8.2,7.91,8.06,1692454,2019-12-23 06:00:00
112,8.04,8.21,7.94,8.08,1452606,2019-12-24 06:00:00
113,8.02,8.6,8.02,8.5,1741928,2019-12-26 06:00:00
114,8.5,8.53,8.1,8.15,1750748,2019-12-27 06:00:00
115,8.15,8.51,8.135,8.36,1693735,2019-12-30 06:00:00
116,8.35,8.51,8.27,8.47,1276684,2019-12-31 06:00:00
117,8.5,8.87,8.4,8.85,2560071,2020-01-02 06:00:00
118,8.67,8.96,8.56,8.78,1687551,2020-01-03 06:00:00
119,8.67,9.0,8.5601,8.98,1532765,2020-01-06 06:00:00
120,8.98,9.125,8.83,8.99,2187086,2020-01-07 06:00:00
121,8.97,9.48,8.93,9.36,1926358,2020-01-08 06:00:00
122,9.49,9.5,9.085,9.21,2577946,2020-01-09 06:00:00
123,9.19,9.39,8.965,9.35,2109011,2020-01-10 06:00:00
124,9.39,9.43,9.22,9.36,2714027,2020-01-13 06:00:00
125,9.24,9.29,8.76,8.92,2372485,2020-01-14 06:00:00
126,8.96,9.09,8.85,8.94,1994964,2020-01-15 06:00:00
127,8.99,9.2,8.84,9.11,1312138,2020-01-16 06:00:00
128,9.09,9.43,9.03,9.37,1387048,2020-01-17 06:00:00
129,9.0,9.16,8.47,8.59,2908645,2020-01-21 06:00:00
130,8.65,8.85,7.58,7.6,4218140,2020-01-22 06:00:00
131,7.59,7.98,7.59,7.935,4015298,2020-01-23 06:00:00
132,7.93,8.18,7.655,7.72,2985796,2020-01-24 06:00:00
133,7.3,7.83,7.08,7.6,4362841,2020-01-27 06:00:00
134,7.7,8.09,7.68,7.99,2861511,2020-01-28 06:00:00
135,7.99,8.23,7.84,8.0,2019454,2020-01-29 06:00:00
136,7.8,8.13,7.57,8.08,2821108,2020-01-30 06:00:00
137,8.0,8.15,7.925,8.09,1928164,2020-01-31 06:00:00
138,8.08,8.3,8.04,8.25,1920872,2020-02-03 06:00:00
139,8.42,8.47,8.1,8.14,1604060,2020-02-04 06:00:00
140,8.2,8.2999,7.94,8.02,1149259,2020-02-05 06:00:00
141,8.11,8.39,8.105,8.28,1220876,2020-02-06 06:00:00
142,8.27,8.62,8.11,8.59,1515687,2020-02-07 06:00:00
143,8.56,8.85,8.505,8.85,1102179,2020-02-10 06:00:00
144,8.92,8.925,8.46,8.5,1545694,2020-02-11 06:00:00
145,8.6,8.71,8.51,8.53,1452272,2020-02-12 06:00:00
146,8.48,8.5873,8.4,8.45,634031,2020-02-13 06:00:00
147,8.47,8.99,8.44,8.76,1265694,2020-02-14 06:00:00
148,8.83,8.88,8.13,8.33,984843,2020-02-18 06:00:00
149,8.38,8.51,8.055,8.09,847333,2020-02-19 06:00:00
150,8.11,8.33,8.02,8.16,1351211,2020-02-20 06:00:00
151,8.14,8.14,8.01,8.07,1051646,2020-02-21 06:00:00
152,7.84,7.95,7.57,7.9,785332,2020-02-24 06:00:00
153,7.94,8.06,7.805,7.9,558899,2020-02-25 06:00:00
154,7.92,8.12,7.91,7.98,681899,2020-02-26 06:00:00
155,7.9,8.02,7.39,7.79,1614450,2020-02-27 06:00:00
156,7.44,7.77,7.4,7.77,1168557,2020-02-28 06:00:00
157,7.83,7.99,7.57,7.8,705430,2020-03-02 06:00:00
158,7.85,8.07,7.8,7.98,1661288,2020-03-03 06:00:00
159,8.1,8.28,8.03,8.16,484227,2020-03-04 06:00:00
160,8.08,8.23,7.92,8.02,394118,2020-03-05 06:00:00
161,7.82,8.04,7.31,7.56,1016349,2020-03-06 06:00:00
162,7.04,7.78,6.5,7.45,1570701,2020-03-09 05:00:00
163,7.61,7.75,7.48,7.6,562913,2020-03-10 05:00:00
164,7.4,7.48,7.01,7.29,1100634,2020-03-11 05:00:00
165,6.9,7.02,6.52,6.91,1278347,2020-03-12 05:00:00
166,7.03,7.71,6.89,7.71,1265328,2020-03-13 05:00:00
167,6.7,7.39,6.7,7.37,924980,2020-03-16 05:00:00
168,7.39,7.94,7.02,7.87,772268,2020-03-17 05:00:00
169,7.5,8.1,7.18,7.73,1292629,2020-03-18 05:00:00
170,7.74,8.2,7.5,8.04,1968441,2020-03-19 05:00:00
171,8.1,8.2,7.13,7.25,1652254,2020-03-20 05:00:00
172,7.18,7.48,6.9,7.0,599739,2020-03-23 05:00:00
173,7.48,8.0,6.6,6.69,3270822,2020-03-24 05:00:00
174,6.75,7.07,6.415,6.67,2313311,2020-03-25 05:00:00
175,6.68,6.98,6.5,6.86,2092285,2020-03-26 05:00:00
176,6.7,6.74,6.4,6.61,2021802,2020-03-27 05:00:00
177,6.74,6.77,6.11,6.24,2013426,2020-03-30 05:00:00
178,6.22,6.53,6.2,6.41,1654015,2020-03-31 05:00:00
179,6.33,6.52,6.23,6.27,1187230,2020-04-01 05:00:00
180,6.22,6.58,6.17,6.55,1522532,2020-04-02 05:00:00
181,6.9,7.17,6.71,7.16,3510427,2020-04-03 05:00:00
182,7.35,7.64,7.27,7.47,1901909,2020-04-06 05:00:00
