,open,high,low,close,volume,datetime
0,10.6,10.6,10.0,10.0801,6044,2021-06-03 05:00:00
1,10.25,10.49,10.25,10.295,4658,2021-06-04 05:00:00
2,10.7945,10.84,10.3,10.4,3448,2021-06-07 05:00:00
3,10.4,10.45,10.3,10.31,9850,2021-06-08 05:00:00
4,10.31,10.45,10.15,10.16,13381,2021-06-09 05:00:00
5,10.16,11.1,10.11,10.25,27575,2021-06-10 05:00:00
6,10.205,10.315,10.2,10.2,10874,2021-06-11 05:00:00
7,10.19,10.195,10.09,10.18,35515,2021-06-14 05:00:00
8,10.11,10.1895,10.11,10.12,35030,2021-06-15 05:00:00
9,10.13,10.25,10.09,10.185,20287,2021-06-16 05:00:00
10,10.13,10.33,10.13,10.21,17708,2021-06-17 05:00:00
11,10.18,10.284,10.1436,10.19,70705,2021-06-18 05:00:00
12,10.19,10.2,10.11,10.17,28888,2021-06-21 05:00:00
13,10.15,10.2465,10.05,10.21,51109,2021-06-22 05:00:00
14,10.16,10.2999,10.02,10.25,6844,2021-06-23 05:00:00
15,10.1856,10.2,10.15,10.15,9128,2021-06-24 05:00:00
16,10.09,10.59,10.09,10.49,207051,2021-06-25 05:00:00
17,10.38,10.64,10.23,10.32,119024,2021-06-28 05:00:00
18,10.32,10.39,10.31,10.31,13378,2021-06-29 05:00:00
19,10.27,10.39,10.27,10.32,15129,2021-06-30 05:00:00
20,10.33,10.385,10.32,10.37,8353,2021-07-01 05:00:00
21,10.2997,10.38,10.274,10.37,13873,2021-07-02 05:00:00
22,10.23,10.35,10.23,10.28,9535,2021-07-06 05:00:00
23,10.2813,10.49,10.23,10.37,18537,2021-07-07 05:00:00
24,10.33,10.33,10.09,10.17,67917,2021-07-08 05:00:00
25,10.33,10.475,10.25,10.35,47424,2021-07-09 05:00:00
26,10.26,10.34,10.23,10.34,31111,2021-07-12 05:00:00
27,10.28,10.41,10.15,10.25,123676,2021-07-13 05:00:00
28,10.25,10.25,10.12,10.22,16458,2021-07-14 05:00:00
