,open,high,low,close,volume,datetime
0,10.01,10.01,9.98,9.98,3348933,2022-05-10 05:00:00
1,9.98,9.99,9.97,9.97,394044,2022-05-11 05:00:00
2,9.98,9.99,9.96,9.96,118132,2022-05-12 05:00:00
3,9.97,9.98,9.93,9.94,73511,2022-05-13 05:00:00
4,9.9761,9.98,9.9,9.91,409320,2022-05-16 05:00:00
5,9.94,9.94,9.92,9.92,191894,2022-05-17 05:00:00
6,9.93,9.94,9.905,9.91,88690,2022-05-18 05:00:00
7,9.97,9.97,9.92,9.92,869,2022-05-19 05:00:00
8,9.98,9.98,9.94,9.94,4623,2022-05-20 05:00:00
9,9.98,9.98,9.92,9.92,103265,2022-05-23 05:00:00
10,9.92,9.92,9.92,9.92,398,2022-05-24 05:00:00
11,9.9717,9.9717,9.95,9.95,3901,2022-05-25 05:00:00
12,9.91,9.9699,9.91,9.9699,324,2022-05-26 05:00:00
13,9.98,9.98,9.94,9.98,225474,2022-05-31 05:00:00
14,9.98,9.98,9.98,9.98,124,2022-06-01 05:00:00
15,9.98,9.98,9.9441,9.95,1152,2022-06-02 05:00:00
16,9.9586,9.96,9.94,9.95,28028,2022-06-03 05:00:00
17,9.96,9.96,9.95,9.95,17502,2022-06-06 05:00:00
18,9.94,9.94,9.94,9.94,116511,2022-06-07 05:00:00
19,9.96,9.96,9.96,9.96,6901,2022-06-08 05:00:00
20,9.96,9.96,9.96,9.96,5325,2022-06-09 05:00:00
21,9.965,9.98,9.965,9.98,236656,2022-06-10 05:00:00
