,open,high,low,close,volume,datetime
0,4.4,4.4,4.4,4.4,100,2017-07-12 05:00:00
1,4.3,4.3,2.021,2.021,1257,2017-07-13 05:00:00
2,4.29,4.29,3.3604,3.3604,744,2017-07-14 05:00:00
3,3.73,5.5,3.5,5.5,1112,2017-07-17 05:00:00
4,4.1,4.1,4.0,4.0,1000,2017-07-18 05:00:00
5,4.4,4.4,4.4,4.4,80,2017-07-19 05:00:00
6,3.88499,3.88499,3.88499,3.88499,17,2017-07-20 05:00:00
7,3.5,3.5,3.5,3.5,225,2017-07-21 05:00:00
8,3.3995,4.0,3.3,3.3,534,2017-07-24 05:00:00
9,3.4209,3.4209,3.4209,3.4209,400,2017-07-25 05:00:00
10,3.4209,3.4209,3.0,3.0,928,2017-07-27 05:00:00
11,3.345,3.345,3.345,3.345,70,2017-07-28 05:00:00
12,3.345,3.345,3.3,3.3,230,2017-08-01 05:00:00
13,3.345,3.345,3.345,3.345,160,2017-08-03 05:00:00
14,3.5,3.501,3.5,3.5,375,2017-08-07 05:00:00
15,4.4,4.9,4.4,4.9,520,2017-08-10 05:00:00
16,4.9,4.5,4.0,4.5,1199,2017-08-11 05:00:00
17,4.5,4.9,2.5,2.6,6993,2017-08-16 05:00:00
18,3.4,3.4,3.0,3.1,1840,2017-08-17 05:00:00
19,3.0,3.0,3.0,3.0,250,2017-08-22 05:00:00
20,3.4,3.4,3.4,3.4,1000,2017-08-24 05:00:00
21,2.7,2.7,2.7,2.7,371,2017-08-28 05:00:00
22,3.0,3.0,2.8,2.8,675,2017-08-30 05:00:00
23,2.9,2.9,2.9,2.9,350,2017-09-06 05:00:00
24,2.9,2.9,2.9,2.9,500,2017-09-08 05:00:00
25,2.9,2.9,2.7,2.7,350,2017-09-11 05:00:00
26,2.7,3.5,2.6,3.5,1725,2017-09-12 05:00:00
27,3.78,4.0,3.78,4.0,1650,2017-09-13 05:00:00
28,4.1,4.6,4.086,4.6,4079,2017-09-14 05:00:00
29,4.6,4.6,4.0,4.0,1150,2017-09-15 05:00:00
30,5.1,7.4,5.1,7.4,812,2017-09-19 05:00:00
31,7.2,8.5,5.1,5.1,1743,2017-09-20 05:00:00
32,8.65,10.0,5.30677,9.9,4355,2017-09-21 05:00:00
33,5.1755,7.48,5.505,6.49,646,2017-09-22 05:00:00
34,8.5,6.6,5.505,6.6,608,2017-09-25 05:00:00
