,open,high,low,close,volume,datetime
0,9.31,10.0,9.31,9.49,34593,2021-06-14 05:00:00
1,9.65,10.0,9.0,9.0,20280,2021-06-15 05:00:00
2,9.5,9.5,7.5,8.95,23509,2021-06-16 05:00:00
3,8.715,9.0,8.0,9.0,45946,2021-06-17 05:00:00
4,9.1,9.6,8.84,9.3,32734,2021-06-18 05:00:00
5,9.97,10.0,9.5,9.58,8647,2021-06-21 05:00:00
6,9.75,9.99,9.3,9.75,16064,2021-06-22 05:00:00
7,9.8,12.0,9.8,10.7,24369,2021-06-23 05:00:00
8,11.2,11.2,10.0,10.925,19875,2021-06-24 05:00:00
9,11.1,12.99,10.45,12.5,43437,2021-06-25 05:00:00
10,14.0,14.0,12.0,12.0,24900,2021-06-28 05:00:00
11,12.0,13.0,11.76,12.45,16858,2021-06-29 05:00:00
12,12.5,12.5,11.75,11.75,21344,2021-06-30 05:00:00
13,11.99,12.0,10.05,11.99,43733,2021-07-01 05:00:00
14,11.99,12.0,11.0,11.5,20975,2021-07-02 05:00:00
15,11.5,12.0,11.25,11.25,18412,2021-07-06 05:00:00
16,11.6,11.6,10.5,11.06,15309,2021-07-07 05:00:00
17,11.2,11.5,11.01,11.25,15381,2021-07-08 05:00:00
18,11.3,11.75,10.65,11.0295,24955,2021-07-09 05:00:00
19,10.75,11.25,10.75,11.25,12082,2021-07-12 05:00:00
20,11.25,11.5,9.55,11.2,14648,2021-07-13 05:00:00
21,11.0,11.0,8.4,10.65,10729,2021-07-14 05:00:00
22,10.3,10.48,8.0,9.9,32214,2021-07-15 05:00:00
23,9.65,9.75,9.26,9.65,12468,2021-07-16 05:00:00
24,9.98,10.59,9.16,9.7675,8409,2021-07-19 05:00:00
25,9.75,9.99,9.75,9.9,10833,2021-07-20 05:00:00
26,9.95,10.0,9.94,10.0,13798,2021-07-21 05:00:00
27,9.93,10.0,9.93,10.0,9598,2021-07-22 05:00:00
28,10.0,10.24,10.0,10.17,1333,2021-07-23 05:00:00
29,10.18,10.2,10.01,10.01,8978,2021-07-26 05:00:00
30,10.0,10.1,9.9135,10.05,1848,2021-07-27 05:00:00
31,10.0,10.05,9.9,9.9,7581,2021-07-28 05:00:00
32,9.99,10.0,9.71,9.85,5715,2021-07-29 05:00:00
33,9.74,9.95,9.7,9.85,2920,2021-07-30 05:00:00
34,10.0,10.0,9.16,9.53,5811,2021-08-02 05:00:00
35,9.53,9.65,9.01,9.63,10649,2021-08-03 05:00:00
36,9.01,9.73,9.01,9.5,7307,2021-08-04 05:00:00
37,9.4,9.99,9.26,9.75,14851,2021-08-05 05:00:00
38,9.92,9.98,9.26,9.26,10259,2021-08-06 05:00:00
39,9.3,9.65,9.2,9.55,14965,2021-08-09 05:00:00
40,9.65,10.39,9.65,10.15,9970,2021-08-10 05:00:00
41,10.15,10.75,9.85,9.85,15113,2021-08-11 05:00:00
42,10.11,10.7,9.76,10.7,14077,2021-08-12 05:00:00
43,10.69,10.75,10.06,10.24,12050,2021-08-13 05:00:00
44,10.5,10.5,9.0,9.64,87867,2021-08-16 05:00:00
45,9.11,9.34,8.85,9.0,49026,2021-08-17 05:00:00
46,9.0,9.0,7.52,8.31,106429,2021-08-18 05:00:00
47,8.9,8.94,6.53,6.81,145085,2021-08-19 05:00:00
48,7.0,9.82,7.0,8.65,85436,2021-08-20 05:00:00
49,8.93,8.93,7.395,7.98,47268,2021-08-23 05:00:00
50,7.25,7.83,6.6,7.4,263695,2021-08-24 05:00:00
51,7.4,8.2262,7.4,7.49,126807,2021-08-25 05:00:00
52,7.62,8.8,7.5,8.75,112023,2021-08-26 05:00:00
53,8.83,9.6294,8.5231,9.5,134785,2021-08-27 05:00:00
54,9.51,10.175,8.78,9.3,178552,2021-08-30 05:00:00
55,9.13,9.9199,9.13,9.59,111663,2021-08-31 05:00:00
