,open,high,low,close,volume,datetime
0,27.0,29.7,10.5,12.19,2648436,2021-12-14 06:00:00
1,10.14,13.6599,8.25,11.86,3866893,2021-12-15 06:00:00
2,11.19,11.99,10.5534,11.37,438207,2021-12-16 06:00:00
3,12.2305,12.5,10.02,11.63,1635978,2021-12-17 06:00:00
4,11.0,11.61,10.07,10.2,1014219,2021-12-20 06:00:00
5,10.5,10.79,8.51,9.35,2932015,2021-12-21 06:00:00
6,9.16,9.48,8.82,9.2501,706064,2021-12-22 06:00:00
7,9.57,9.64,8.77,8.9,580647,2021-12-23 06:00:00
8,8.9,9.04,7.931,8.3,602500,2021-12-27 06:00:00
9,8.3,9.05,8.0001,9.03,575156,2021-12-28 06:00:00
10,9.03,9.69,9.03,9.63,463078,2021-12-29 06:00:00
11,9.53,10.29,9.4101,9.9,444751,2021-12-30 06:00:00
12,9.95,10.64,9.3,10.52,316071,2021-12-31 06:00:00
13,10.51,10.67,9.86,10.57,274637,2022-01-03 06:00:00
14,10.44,10.55,9.95,10.34,241834,2022-01-04 06:00:00
15,10.17,10.54,9.6,9.84,238540,2022-01-05 06:00:00
16,9.95,9.9799,8.9276,9.48,233359,2022-01-06 06:00:00
17,9.4,9.6,8.71,8.86,210331,2022-01-07 06:00:00
18,8.66,9.49,8.25,9.34,227632,2022-01-10 06:00:00
19,9.36,9.47,8.9101,9.18,142918,2022-01-11 06:00:00
20,9.09,9.39,8.78,8.82,84128,2022-01-12 06:00:00
21,8.87,9.89,8.7426,9.89,127104,2022-01-13 06:00:00
22,9.8,11.02,9.59,10.92,292347,2022-01-14 06:00:00
23,11.12,12.2,10.0,10.18,482101,2022-01-18 06:00:00
24,10.18,11.3,10.18,10.72,61741,2022-01-19 06:00:00
25,11.2501,11.7499,10.13,10.16,214117,2022-01-20 06:00:00
26,9.85,10.17,8.5101,8.99,411725,2022-01-21 06:00:00
27,8.55,9.3938,8.55,9.34,98469,2022-01-24 06:00:00
28,9.21,9.21,8.2994,8.81,133139,2022-01-25 06:00:00
29,8.83,8.975,8.05,8.21,134214,2022-01-26 06:00:00
30,8.12,11.15,8.04,10.8,1079589,2022-01-27 06:00:00
31,10.2,10.62,9.41,9.88,279237,2022-01-28 06:00:00
32,9.99,11.36,9.81,11.36,143625,2022-01-31 06:00:00
33,11.18,11.6345,10.67,11.33,163530,2022-02-01 06:00:00
34,11.19,12.05,11.11,11.89,97668,2022-02-02 06:00:00
35,11.84,12.45,10.3394,10.44,299059,2022-02-03 06:00:00
36,10.55,11.4099,10.2,11.13,90921,2022-02-04 06:00:00
37,11.16,11.23,10.0,10.02,100501,2022-02-07 06:00:00
38,10.0,10.44,10.0,10.38,44017,2022-02-08 06:00:00
39,10.44,10.6909,9.8,9.99,154665,2022-02-09 06:00:00
40,9.65,10.8747,9.65,10.18,607721,2022-02-10 06:00:00
41,10.14,10.14,9.32,9.54,233640,2022-02-11 06:00:00
42,9.31,9.94,9.1228,9.65,145372,2022-02-14 06:00:00
43,9.92,10.04,9.4819,9.63,53795,2022-02-15 06:00:00
44,9.44,9.72,8.5401,8.78,211497,2022-02-16 06:00:00
45,8.72,8.9548,7.1,8.08,252231,2022-02-17 06:00:00
46,8.03,8.3899,6.3,6.59,192866,2022-02-18 06:00:00
47,6.44,6.44,4.87,4.98,192652,2022-02-22 06:00:00
48,4.93,5.68,4.5313,5.0,217425,2022-02-23 06:00:00
49,4.55,5.48,4.01,5.48,305678,2022-02-24 06:00:00
50,5.48,6.1899,5.26,5.73,70654,2022-02-25 06:00:00
51,5.55,6.04,5.13,5.36,61681,2022-02-28 06:00:00
52,5.37,5.79,4.06,4.18,331570,2022-03-01 06:00:00
53,4.49,4.95,4.4,4.67,92166,2022-03-02 06:00:00
54,4.67,4.81,4.24,4.49,86736,2022-03-03 06:00:00
55,4.59,5.81,4.3,5.48,1044219,2022-03-04 06:00:00
56,5.37,5.37,4.12,4.31,189498,2022-03-07 06:00:00
57,4.12,4.81,4.12,4.51,82140,2022-03-08 06:00:00
58,4.79,4.8503,4.1,4.25,217394,2022-03-09 06:00:00
59,4.25,4.276,3.66,3.82,438745,2022-03-10 06:00:00
60,3.83,3.87,3.65,3.83,79980,2022-03-11 06:00:00
61,3.75,4.1,3.4,4.0,141386,2022-03-14 05:00:00
62,4.05,4.05,3.595,3.74,96896,2022-03-15 05:00:00
63,3.76,3.95,3.4,3.44,155789,2022-03-16 05:00:00
64,3.61,3.85,3.24,3.6,274126,2022-03-17 05:00:00
65,3.77,3.8664,3.48,3.48,320989,2022-03-18 05:00:00
66,3.73,3.7799,3.327,3.53,272493,2022-03-21 05:00:00
67,3.6,4.39,3.6,3.94,335638,2022-03-22 05:00:00
68,4.39,4.39,3.95,4.03,313010,2022-03-23 05:00:00
69,4.05,4.14,3.65,3.68,146030,2022-03-24 05:00:00
70,3.76,4.0199,3.445,3.49,280255,2022-03-25 05:00:00
71,3.52,3.76,3.285,3.66,521301,2022-03-28 05:00:00
72,3.72,3.82,3.25,3.37,500320,2022-03-29 05:00:00
73,3.43,3.44,3.25,3.26,122357,2022-03-30 05:00:00
74,3.26,3.27,3.03,3.21,119602,2022-03-31 05:00:00
75,3.24,3.44,3.15,3.18,180260,2022-04-01 05:00:00
76,3.25,3.5,3.19,3.39,111726,2022-04-04 05:00:00
77,3.47,3.47,3.12,3.15,121906,2022-04-05 05:00:00
78,3.12,3.29,3.08,3.25,43447,2022-04-06 05:00:00
79,3.1538,3.43,3.08,3.35,63369,2022-04-07 05:00:00
80,3.35,3.35,3.152,3.27,36337,2022-04-08 05:00:00
81,3.26,3.47,3.14,3.33,240598,2022-04-11 05:00:00
82,3.36,3.67,3.26,3.5194,572154,2022-04-12 05:00:00
83,3.47,3.47,3.13,3.25,219455,2022-04-13 05:00:00
84,3.22,3.3197,2.95,3.01,186750,2022-04-14 05:00:00
85,3.0,3.0,2.77,2.79,173873,2022-04-18 05:00:00
86,2.89,3.16,2.82,2.97,175895,2022-04-19 05:00:00
87,2.93,3.088,2.93,3.03,35223,2022-04-20 05:00:00
88,3.03,3.08,2.74,2.87,62831,2022-04-21 05:00:00
89,2.99,2.99,2.8,2.81,46950,2022-04-22 05:00:00
90,2.9,2.9,2.75,2.82,34793,2022-04-25 05:00:00
91,2.79,3.03,2.76,2.91,40018,2022-04-26 05:00:00
92,2.99,2.99,2.5545,2.62,132561,2022-04-27 05:00:00
93,2.66,2.8,2.365,2.48,116231,2022-04-28 05:00:00
94,2.27,2.48,2.14,2.19,135091,2022-04-29 05:00:00
95,2.25,2.25,2.1,2.2,159340,2022-05-02 05:00:00
96,2.26,2.355,2.18,2.31,55379,2022-05-03 05:00:00
97,2.38,2.57,2.24,2.56,108296,2022-05-04 05:00:00
98,2.37,2.4475,1.92,1.97,267725,2022-05-05 05:00:00
99,3.95,4.5,2.81,2.99,95445004,2022-05-06 05:00:00
100,2.67,2.68,2.06,2.15,4077996,2022-05-09 05:00:00
101,2.04,2.05,1.61,1.63,1985809,2022-05-10 05:00:00
102,1.58,1.6818,1.41,1.42,726209,2022-05-11 05:00:00
103,1.3,1.57,1.3,1.45,682665,2022-05-12 05:00:00
104,1.5,1.73,1.45,1.64,641926,2022-05-13 05:00:00
105,1.6,1.699,1.5,1.52,316717,2022-05-16 05:00:00
106,1.52,1.59,1.47,1.55,243125,2022-05-17 05:00:00
107,1.51,1.6499,1.47,1.5,145058,2022-05-18 05:00:00
108,1.5,1.58,1.4,1.49,326336,2022-05-19 05:00:00
109,1.49,1.5554,1.4063,1.49,158463,2022-05-20 05:00:00
110,1.52,1.61,1.46,1.54,291687,2022-05-23 05:00:00
111,1.57,1.5999,1.4,1.43,119853,2022-05-24 05:00:00
112,1.41,1.52,1.41,1.48,138599,2022-05-25 05:00:00
113,1.47,1.57,1.47,1.55,121886,2022-05-26 05:00:00
114,1.55,1.6362,1.52,1.58,138752,2022-05-27 05:00:00
115,1.6,1.89,1.53,1.74,198778,2022-05-31 05:00:00
116,1.73,1.89,1.7,1.84,207351,2022-06-01 05:00:00
117,1.79,1.9,1.72,1.81,103475,2022-06-02 05:00:00
118,1.76,1.77,1.61,1.72,74453,2022-06-03 05:00:00
