,open,high,low,close,volume,datetime
0,9.97,9.99,9.4,9.85,8491557,2021-03-04 06:00:00
1,9.95,10.15,9.9,10.0,2129538,2021-03-05 06:00:00
2,10.0,10.15,10.0,10.0,791645,2021-03-08 06:00:00
3,9.96,10.1199,9.96,10.03,412721,2021-03-09 06:00:00
4,10.0,10.2,9.965,9.98,561839,2021-03-10 06:00:00
5,10.0,10.09,9.99,10.01,1182533,2021-03-11 06:00:00
6,10.0,10.045,9.99,9.995,96020,2021-03-12 06:00:00
7,10.0,10.07,9.96,9.98,343009,2021-03-15 05:00:00
8,10.012,10.04,9.98,10.01,7418,2021-03-16 05:00:00
9,10.08,10.08,9.94,9.99,510343,2021-03-17 05:00:00
10,9.97,9.995,9.88,9.89,631615,2021-03-18 05:00:00
11,9.9699,10.01,9.89,9.98,98892,2021-03-19 05:00:00
12,9.95,10.0,9.92,9.9477,30271,2021-03-22 05:00:00
13,9.86,9.96,9.86,9.88,24202,2021-03-23 05:00:00
14,9.95,9.95,9.85,9.85,21971,2021-03-24 05:00:00
15,9.94,9.95,9.74,9.79,5370,2021-03-25 05:00:00
16,9.94,9.95,9.91,9.91,1316,2021-03-26 05:00:00
17,9.93,9.95,9.91,9.92,3415,2021-03-29 05:00:00
18,9.9,9.95,9.9,9.91,41809,2021-03-30 05:00:00
19,9.93,9.95,9.82,9.85,164184,2021-03-31 05:00:00
20,9.92,9.92,9.875,9.92,14965,2021-04-01 05:00:00
21,9.97,10.02,9.9,9.99,274971,2021-04-05 05:00:00
22,10.06,10.06,9.81,9.98,319292,2021-04-06 05:00:00
23,9.95,10.0,9.95,9.99,33919,2021-04-07 05:00:00
24,9.93,10.0,9.93,10.0,1405,2021-04-08 05:00:00
25,9.99,10.05,9.99,10.03,60144,2021-04-09 05:00:00
26,9.945,10.07,9.945,10.06,89898,2021-04-12 05:00:00
27,10.03,10.03,10.0,10.03,3320,2021-04-13 05:00:00
28,9.97,10.06,9.96,9.99,3720,2021-04-14 05:00:00
29,10.025,10.05,9.98,10.05,406,2021-04-15 05:00:00
30,10.07,10.07,9.99,10.02,189880,2021-04-16 05:00:00
31,10.0,10.0,9.98,9.98,28697,2021-04-19 05:00:00
32,9.98,9.98,9.95,9.95,46584,2021-04-20 05:00:00
33,9.98,10.01,9.95,10.01,31270,2021-04-21 05:00:00
34,9.98,9.98,9.98,9.98,105,2021-04-22 05:00:00
35,10.0,10.0022,10.0,10.0022,675,2021-04-26 05:00:00
36,10.02,10.02,9.98,9.98,400,2021-04-28 05:00:00
37,10.03,10.03,10.01,10.01,8851,2021-04-29 05:00:00
38,10.0,10.0,9.98,10.0,21755,2021-04-30 05:00:00
39,10.015,10.015,10.015,10.015,257,2021-05-03 05:00:00
40,9.99,10.0,9.97,10.0,28615,2021-05-05 05:00:00
41,10.0,10.0,9.995,10.0,142419,2021-05-06 05:00:00
42,9.99,9.99,9.99,9.99,205,2021-05-07 05:00:00
43,9.9949,9.9949,9.99,9.99,789,2021-05-10 05:00:00
44,9.98,10.0,9.96,9.98,37966,2021-05-11 05:00:00
45,9.99,9.99,9.99,9.99,6685,2021-05-12 05:00:00
