,open,high,low,close,volume,datetime
0,5.0,5.28,4.3,4.38,651271,2018-02-14 06:00:00
1,4.38,4.549,4.3,4.3,122466,2018-02-15 06:00:00
2,4.3,4.4175,4.0,4.0,164648,2018-02-16 06:00:00
3,4.0,4.55,4.0,4.11,75427,2018-02-20 06:00:00
4,4.24,4.35,3.75,4.25,104052,2018-02-21 06:00:00
5,4.24,4.5,4.2304,4.48,91348,2018-02-22 06:00:00
6,4.5,4.58,4.45,4.53,21077,2018-02-23 06:00:00
7,4.59,5.01,4.589,4.756,82332,2018-02-26 06:00:00
8,5.0,5.0,4.8,5.0,58858,2018-02-27 06:00:00
9,5.1,5.1299,4.83,5.0,65783,2018-02-28 06:00:00
10,4.8,5.0002,4.8,4.95,22233,2018-03-01 06:00:00
11,4.95,4.95,4.8,4.83,38679,2018-03-02 06:00:00
12,4.95,4.95,4.85,4.85,60213,2018-03-05 06:00:00
13,4.95,4.95,4.83,4.89,16985,2018-03-06 06:00:00
14,4.92,5.049,4.8,5.0,44074,2018-03-07 06:00:00
15,4.95,5.0,4.82,4.94,21432,2018-03-08 06:00:00
16,4.95,4.98,4.761,4.98,27335,2018-03-09 06:00:00
17,5.0,5.2999,4.75,4.81,234492,2018-03-12 05:00:00
18,5.0,5.0,4.66,4.79,18961,2018-03-13 05:00:00
19,4.78,4.88,4.701,4.84,16441,2018-03-14 05:00:00
20,4.8,4.9,4.728,4.78,35131,2018-03-15 05:00:00
21,4.83,4.83,4.7201,4.75,9586,2018-03-16 05:00:00
22,4.69,4.9,4.69,4.85,45002,2018-03-19 05:00:00
23,4.8,4.925,4.68,4.925,138535,2018-03-20 05:00:00
24,4.91,4.96,4.75,4.83,42886,2018-03-21 05:00:00
25,4.81,4.89,4.8,4.84,32419,2018-03-22 05:00:00
26,4.81,4.9041,4.6,4.626,67633,2018-03-23 05:00:00
27,4.64,4.728,4.56,4.67,26254,2018-03-26 05:00:00
28,4.67,4.75,4.58,4.58,7711,2018-03-27 05:00:00
29,4.5,4.5994,4.401,4.41,15657,2018-03-28 05:00:00
30,4.4,4.66,4.4,4.48,6909,2018-03-29 05:00:00
31,4.48,4.5799,4.45,4.5699,8681,2018-04-02 05:00:00
32,4.465,4.5,4.45,4.45,13798,2018-04-03 05:00:00
33,4.5396,4.55,4.4525,4.485,3400,2018-04-04 05:00:00
34,4.56,4.56,4.5072,4.5072,3713,2018-04-05 05:00:00
35,4.5,4.5248,4.45,4.45,7683,2018-04-06 05:00:00
36,4.4751,4.59,4.4751,4.5,12668,2018-04-09 05:00:00
37,4.6,4.6,4.5,4.53,2667,2018-04-10 05:00:00
38,4.53,4.53,4.5,4.501,9780,2018-04-11 05:00:00
39,4.59,4.59,4.5,4.5,694,2018-04-12 05:00:00
40,4.5717,4.5717,4.5,4.5,1735,2018-04-13 05:00:00
41,4.6,4.6,4.5,4.565,2508,2018-04-16 05:00:00
42,4.52,4.52,4.3,4.3,17132,2018-04-17 05:00:00
43,4.566,4.566,4.5258,4.5258,4225,2018-04-18 05:00:00
44,4.335,4.3728,4.3,4.3,28202,2018-04-19 05:00:00
45,4.35,4.35,4.35,4.35,384,2018-04-20 05:00:00
46,4.3,4.37,4.3,4.3387,10677,2018-04-23 05:00:00
