,open,high,low,close,volume,datetime
0,18.39,18.39,18.39,18.39,100,2021-02-24 06:00:00
1,16.72,16.72,10.0,14.0,550,2021-03-03 06:00:00
2,14.0,14.0,14.0,14.0,672,2021-03-11 06:00:00
3,15.6,15.6,15.6,15.6,130,2021-03-17 05:00:00
4,20.0,20.0,20.0,20.0,457,2021-03-18 05:00:00
5,20.0,20.0,20.0,20.0,157,2021-03-19 05:00:00
6,20.0,20.0,20.0,20.0,100,2021-03-22 05:00:00
7,20.01,25.0,17.0,20.0,743,2021-03-24 05:00:00
8,17.0,17.0,12.51,12.51,4299,2021-03-25 05:00:00
9,15.41,16.99,15.41,16.93,642,2021-03-26 05:00:00
10,16.86,16.86,14.0,15.0,837,2021-03-29 05:00:00
11,15.0,15.0,14.8,14.8,340,2021-03-30 05:00:00
12,13.8,17.5,13.8,17.5,617,2021-03-31 05:00:00
13,18.275,18.55,18.275,18.55,501,2021-04-06 05:00:00
14,18.6,18.6,18.0,18.0,624,2021-04-07 05:00:00
15,15.01,22.0,15.01,15.01,741,2021-04-09 05:00:00
16,15.25,15.25,15.25,15.25,156,2021-04-12 05:00:00
17,17.5,17.5,17.5,17.5,150,2021-04-14 05:00:00
18,17.0,17.0,17.0,17.0,129,2021-04-15 05:00:00
19,17.0,17.01,17.0,17.01,257,2021-04-16 05:00:00
20,17.64,17.64,17.64,17.64,1153,2021-04-21 05:00:00
21,17.535,17.535,17.535,17.535,300,2021-04-22 05:00:00
22,19.0,19.0,17.5,17.5,401,2021-04-26 05:00:00
23,19.0,19.0,19.0,19.0,295,2021-04-27 05:00:00
24,18.8,18.8,18.8,18.8,155,2021-04-30 05:00:00
25,17.6,17.6,17.5,17.5,434,2021-05-07 05:00:00
26,17.5,18.9,17.5,18.9,802,2021-05-10 05:00:00
27,17.6,17.6,17.6,17.6,330,2021-05-11 05:00:00
28,18.65,18.65,17.0,17.0,673,2021-05-12 05:00:00
29,16.15,16.15,16.05,16.05,394,2021-05-13 05:00:00
30,16.04,16.05,16.04,16.05,265,2021-05-14 05:00:00
31,16.5,16.5,16.5,16.5,320,2021-05-19 05:00:00
32,16.5,16.5,16.5,16.5,1069,2021-05-20 05:00:00
33,15.25,15.25,15.25,15.25,299,2021-05-26 05:00:00
34,15.1,17.5,15.1,17.1,1812,2021-05-28 05:00:00
35,17.1,17.1,17.1,17.1,100,2021-06-01 05:00:00
36,15.1,15.1,13.0,14.5,1640,2021-06-04 05:00:00
37,13.57,13.57,13.57,13.57,204,2021-06-07 05:00:00
38,13.33,13.59,13.33,13.59,251,2021-06-08 05:00:00
39,14.01,14.01,14.01,14.01,228,2021-06-10 05:00:00
40,14.0,14.0,13.6,13.6,200,2021-06-18 05:00:00
41,13.57,13.57,13.57,13.57,281,2021-06-21 05:00:00
42,13.99,14.0,13.99,14.0,425,2021-06-23 05:00:00
43,12.51,12.51,12.5,12.5,1774,2021-06-24 05:00:00
44,12.5,13.49,12.5,13.49,331,2021-06-25 05:00:00
45,13.99,13.99,13.99,13.99,102,2021-06-28 05:00:00
46,13.8,14.25,13.8,14.25,812,2021-06-29 05:00:00
47,13.75,13.75,12.75,12.75,335,2021-07-07 05:00:00
48,13.7,14.25,13.7,14.0,870,2021-07-08 05:00:00
49,14.0,14.25,14.0,14.25,805,2021-07-12 05:00:00
50,13.5,13.5,13.0,13.0,250,2021-07-16 05:00:00
51,14.25,14.25,13.25,13.25,322,2021-07-20 05:00:00
52,12.0,14.0,8.0,8.0,2242,2021-07-22 05:00:00
53,12.5,12.5,12.5,12.5,270,2021-07-26 05:00:00
54,12.0,12.0,12.0,12.0,200,2021-07-28 05:00:00
55,12.0,12.5,12.0,12.5,827,2021-07-29 05:00:00
56,12.75,12.75,12.75,12.75,138,2021-07-30 05:00:00
57,10.0,10.0,10.0,10.0,100,2021-08-02 05:00:00
58,12.0,12.0,12.0,12.0,331,2021-08-03 05:00:00
59,10.5,10.5,10.5,10.5,130,2021-08-05 05:00:00
60,10.5,10.5,10.5,10.5,128,2021-08-10 05:00:00
61,10.5,10.5,10.5,10.5,258,2021-08-11 05:00:00
62,12.6,12.6,10.5,10.5,430,2021-08-12 05:00:00
63,11.0,11.0,11.0,11.0,283,2021-08-16 05:00:00
64,11.25,11.25,10.55,10.55,242,2021-08-18 05:00:00
65,10.55,10.55,9.05,10.0,1597,2021-08-19 05:00:00
66,10.5,13.5,10.5,13.3,3415,2021-08-20 05:00:00
67,10.0,10.0,3.1001,3.1001,391,2021-08-24 05:00:00
68,4.94,4.94,2.75,3.5,4568,2021-08-25 05:00:00
69,3.48,3.49,3.245,3.49,3740,2021-08-26 05:00:00
70,3.49,3.5,3.26,3.5,2699,2021-08-27 05:00:00
71,3.49,3.49,2.76,2.85,7090,2021-08-30 05:00:00
72,3.34,3.34,3.17,3.17,1728,2021-09-01 05:00:00
73,3.24,3.265,3.15,3.2,4401,2021-09-02 05:00:00
74,3.17,3.34,2.85,3.34,2115,2021-09-03 05:00:00
75,3.33,3.33,3.33,3.33,300,2021-09-07 05:00:00
76,3.3,3.33,3.17,3.33,2501,2021-09-08 05:00:00
77,3.33,3.33,2.87,2.935,8208,2021-09-09 05:00:00
78,3.0,3.3001,2.87,3.0,4076,2021-09-10 05:00:00
79,3.1501,3.1501,3.0,3.0625,2911,2021-09-13 05:00:00
80,2.96,3.1,2.87,3.0,3871,2021-09-14 05:00:00
81,3.1,3.16,3.1,3.1,4490,2021-09-15 05:00:00
82,3.025,3.1,3.025,3.1,800,2021-09-16 05:00:00
83,3.1,3.3,2.87,2.87,5746,2021-09-17 05:00:00
84,3.29,3.29,3.29,3.29,530,2021-09-21 05:00:00
85,3.1,3.1,1.01,2.7,3327,2021-09-23 05:00:00
86,2.6,3.23,2.6,3.18,4013,2021-09-27 05:00:00
87,2.88,2.88,2.61,2.61,3283,2021-09-28 05:00:00
88,3.15,3.91,2.84,3.91,7482,2021-09-29 05:00:00
89,3.69,3.69,3.25,3.25,633,2021-09-30 05:00:00
90,3.5,3.99,3.5,3.52,8067,2021-10-01 05:00:00
91,3.9,3.9,3.45,3.45,3061,2021-10-04 05:00:00
92,3.35,3.44,3.35,3.44,1101,2021-10-05 05:00:00
93,3.45,3.475,3.45,3.475,1406,2021-10-06 05:00:00
94,3.48,3.75,3.48,3.75,4753,2021-10-07 05:00:00
95,3.615,3.99,3.615,3.96,5678,2021-10-08 05:00:00
96,3.945,5.5,3.945,5.29,43538,2021-10-11 05:00:00
97,5.2,9.0,5.2,7.75,27951,2021-10-12 05:00:00
98,7.95,7.95,5.01,5.55,18760,2021-10-13 05:00:00
99,6.0,6.49,5.55,6.49,9758,2021-10-14 05:00:00
100,6.48,6.5,5.55,5.55,6739,2021-10-15 05:00:00
101,5.57,7.09,5.05,7.0,30232,2021-10-18 05:00:00
102,7.05,7.05,5.85,5.85,5955,2021-10-19 05:00:00
103,5.95,6.49,5.85,6.49,6691,2021-10-20 05:00:00
104,6.5,6.75,5.85,5.86,2879,2021-10-21 05:00:00
105,5.9,6.68,5.2,5.35,13128,2021-10-22 05:00:00
106,5.69,5.69,4.55,5.69,6885,2021-10-25 05:00:00
107,5.69,5.69,5.69,5.69,897,2021-10-26 05:00:00
108,5.95,6.25,5.25,5.25,1302,2021-10-27 05:00:00
