,open,high,low,close,volume,datetime
0,9.7,9.75,9.7,9.75,4151,2022-02-09 06:00:00
1,9.745,9.745,9.745,9.745,106,2022-02-10 06:00:00
2,9.83,9.83,9.83,9.83,951,2022-02-15 06:00:00
3,9.83,9.83,9.83,9.83,401,2022-02-18 06:00:00
4,9.84,9.84,9.84,9.84,485,2022-02-24 06:00:00
5,9.8,9.8,9.8,9.8,1010,2022-03-03 06:00:00
6,9.75,9.75,9.75,9.75,2600,2022-03-08 06:00:00
7,9.8,9.8,9.8,9.8,410,2022-03-09 06:00:00
8,9.84,9.84,9.84,9.84,1219,2022-03-10 06:00:00
9,9.75,9.75,9.75,9.75,3596,2022-03-15 05:00:00
10,9.77,9.77,9.77,9.77,337,2022-03-16 05:00:00
11,9.78,9.78,9.75,9.75,2204,2022-03-22 05:00:00
12,10.0,10.0,10.0,10.0,324,2022-03-23 05:00:00
13,9.77,9.77,9.77,9.77,2100,2022-03-30 05:00:00
14,9.78,9.78,9.78,9.78,113,2022-03-31 05:00:00
15,9.77,9.7789,9.77,9.7789,503,2022-04-01 05:00:00
16,9.77,9.77,9.77,9.77,768,2022-04-04 05:00:00
17,9.77,9.78,9.77,9.77,7297,2022-04-08 05:00:00
18,9.79,9.79,9.79,9.79,2186,2022-04-13 05:00:00
19,9.83,9.84,9.8,9.805,4528,2022-04-14 05:00:00
20,9.82,9.84,9.82,9.84,1321,2022-04-20 05:00:00
21,9.85,9.85,9.83,9.83,1742,2022-04-25 05:00:00
22,9.82,9.82,9.82,9.82,499104,2022-05-03 05:00:00
23,9.82,9.82,9.82,9.82,40033,2022-05-10 05:00:00
24,9.8202,9.8202,9.82,9.82,10150,2022-05-11 05:00:00
25,9.82,9.82,9.82,9.82,113,2022-05-16 05:00:00
26,9.77,9.82,9.77,9.77,12902,2022-05-17 05:00:00
27,9.77,9.77,9.77,9.77,200,2022-05-19 05:00:00
28,9.83,9.83,9.83,9.83,37603,2022-06-02 05:00:00
29,9.81,9.86,9.78,9.81,502160,2022-06-06 05:00:00
30,10.35,10.35,9.85,9.85,805,2022-06-09 05:00:00
