,open,high,low,close,volume,datetime
0,10.02,10.03,10.0,10.0,4915121,2022-04-01 05:00:00
1,10.02,10.02,10.01,10.02,242325,2022-04-04 05:00:00
2,10.015,10.02,10.01,10.02,174167,2022-04-05 05:00:00
3,10.02,10.02,10.01,10.02,476114,2022-04-06 05:00:00
4,10.01,10.02,10.01,10.0189,12619,2022-04-07 05:00:00
5,10.015,10.02,10.015,10.02,57394,2022-04-08 05:00:00
6,10.0,10.01,10.0,10.01,233605,2022-04-11 05:00:00
7,10.005,10.02,10.0,10.015,193251,2022-04-12 05:00:00
8,10.01,10.02,10.0,10.02,38287,2022-04-13 05:00:00
9,10.02,10.04,10.02,10.0388,48011,2022-04-14 05:00:00
10,10.04,10.04,10.04,10.04,261875,2022-04-18 05:00:00
11,10.05,10.0502,10.05,10.05,10400,2022-04-19 05:00:00
12,10.065,10.065,10.065,10.065,120,2022-04-20 05:00:00
13,10.02,10.06,10.02,10.06,943,2022-04-21 05:00:00
14,10.05,10.0501,10.04,10.05,61440,2022-04-26 05:00:00
15,10.07,10.07,10.07,10.07,501,2022-04-27 05:00:00
16,10.07,10.0703,10.07,10.07,85145,2022-04-29 05:00:00
17,10.07,10.071,10.06,10.07,113008,2022-05-02 05:00:00
18,10.02,10.03,10.01,10.03,241200,2022-05-09 05:00:00
19,10.03,10.03,9.97,10.0,52552,2022-05-10 05:00:00
20,10.0,10.02,10.0,10.02,102402,2022-05-11 05:00:00
21,9.96,9.96,9.96,9.96,13900,2022-05-16 05:00:00
22,10.01,10.01,9.98,10.0,2089,2022-05-17 05:00:00
23,9.95,9.95,9.92,9.95,73403,2022-05-24 05:00:00
24,9.98,10.01,9.98,10.01,110411,2022-05-31 05:00:00
25,10.0,10.0,10.0,10.0,7331,2022-06-01 05:00:00
26,10.02,10.03,10.02,10.03,30030,2022-06-02 05:00:00
27,10.04,10.04,10.02,10.02,398,2022-06-06 05:00:00
28,10.0,10.0,10.0,10.0,2095,2022-06-08 05:00:00
29,10.0,10.0,10.0,10.0,146300,2022-06-09 05:00:00
