,open,high,low,close,volume,datetime
0,11.0,11.0,11.0,11.0,140,2020-12-18 06:00:00
1,12.09,12.09,10.61,10.775,57273,2020-12-21 06:00:00
2,11.36,11.36,10.3,10.3,32851,2020-12-22 06:00:00
3,11.5,11.7012,10.54,10.54,56422,2020-12-23 06:00:00
4,10.6,10.89,10.5742,10.61,51859,2020-12-24 06:00:00
5,10.89,10.895,10.7,10.741,53792,2020-12-28 06:00:00
6,11.0,11.0999,10.72,10.94,14568,2020-12-29 06:00:00
7,11.0,11.8,10.7,10.75,54865,2020-12-30 06:00:00
8,10.75,10.79,10.724,10.75,14568,2020-12-31 06:00:00
9,11.09,11.09,10.75,10.9,19659,2021-01-04 06:00:00
10,11.1,11.1,10.8,10.9693,23107,2021-01-05 06:00:00
11,11.0998,11.15,10.77,10.78,12959,2021-01-06 06:00:00
12,10.85,10.97,10.71,10.75,15772,2021-01-07 06:00:00
13,11.0,11.0,10.73,10.74,64719,2021-01-08 06:00:00
14,10.8303,10.9465,10.75,10.865,114741,2021-01-11 06:00:00
15,10.8,11.2678,10.7392,11.09,26674,2021-01-12 06:00:00
16,11.26,11.27,10.8,11.08,159738,2021-01-13 06:00:00
17,11.98,11.98,11.01,11.05,345691,2021-01-14 06:00:00
18,11.05,11.39,10.8001,11.0,980707,2021-01-15 06:00:00
19,10.9,11.14,10.9,11.0,79292,2021-01-19 06:00:00
20,10.98,11.125,10.97,10.99,62405,2021-01-20 06:00:00
21,10.9,11.93,10.9,10.97,135295,2021-01-21 06:00:00
22,11.0,11.5919,10.91,10.94,95510,2021-01-22 06:00:00
23,11.45,11.6,11.15,11.3,779933,2021-01-25 06:00:00
24,11.31,11.4,11.0,11.0,194024,2021-01-26 06:00:00
25,11.0,11.18,10.85,10.96,401140,2021-01-27 06:00:00
26,11.0,11.49,10.9,11.08,210363,2021-01-28 06:00:00
27,11.15,11.26,10.95,11.19,282971,2021-01-29 06:00:00
28,11.13,11.43,11.0,11.2,161874,2021-02-01 06:00:00
29,11.3,11.625,11.12,11.2,152682,2021-02-02 06:00:00
30,11.33,11.92,11.25,11.71,198557,2021-02-03 06:00:00
31,11.6,11.95,11.16,11.86,597000,2021-02-04 06:00:00
32,11.85,12.1,11.27,11.3,286655,2021-02-05 06:00:00
33,11.64,11.9,11.51,11.65,497760,2021-02-08 06:00:00
34,11.71,11.9499,11.3,11.71,297059,2021-02-09 06:00:00
35,12.0,12.23,11.49,11.81,777999,2021-02-10 06:00:00
36,12.07,12.4999,11.38,11.66,599460,2021-02-11 06:00:00
37,12.06,12.925,11.66,12.34,747712,2021-02-12 06:00:00
38,12.64,12.89,11.98,12.5,479667,2021-02-16 06:00:00
39,12.8,13.27,12.51,12.65,300218,2021-02-17 06:00:00
