,open,high,low,close,volume,datetime
0,8.72,10.8,7.336,7.5,186956,2022-04-28 05:00:00
1,8.49,8.49,5.75,6.5,100593,2022-04-29 05:00:00
2,12.2,12.38,8.04,10.95,17842673,2022-05-02 05:00:00
3,15.92,18.14,12.45,12.62,28541238,2022-05-03 05:00:00
4,10.93,14.9,10.54,14.51,4531605,2022-05-04 05:00:00
5,14.75,16.88,13.86,14.98,3598959,2022-05-05 05:00:00
6,14.34,15.4099,12.56,13.47,2212495,2022-05-06 05:00:00
7,13.52,14.08,10.11,10.35,992122,2022-05-09 05:00:00
8,10.46,11.73,8.88,8.94,634845,2022-05-10 05:00:00
9,8.36,9.0,7.01,7.19,561946,2022-05-11 05:00:00
10,6.3,6.89,5.33,6.62,1085656,2022-05-12 05:00:00
11,6.36,7.2546,6.36,6.79,582436,2022-05-13 05:00:00
12,6.75,7.18,5.86,6.1,489918,2022-05-16 05:00:00
13,7.02,7.1499,6.01,6.22,1359216,2022-05-17 05:00:00
14,6.06,6.27,5.15,5.19,642633,2022-05-18 05:00:00
15,5.23,5.33,4.81,4.86,610657,2022-05-19 05:00:00
16,4.75,5.05,4.34,4.79,778762,2022-05-20 05:00:00
17,4.8,5.36,4.51,5.14,553046,2022-05-23 05:00:00
18,5.1,5.7,4.82,5.45,570803,2022-05-24 05:00:00
19,5.59,6.06,5.3,5.95,478068,2022-05-25 05:00:00
20,5.94,6.8,5.88,6.52,414970,2022-05-26 05:00:00
21,6.66,8.0,6.51,7.91,687403,2022-05-27 05:00:00
22,8.0,8.1,7.0,7.68,605136,2022-05-31 05:00:00
23,7.53,8.73,7.2112,8.57,977029,2022-06-01 05:00:00
24,8.45,8.45,7.3416,7.95,783900,2022-06-02 05:00:00
25,7.73,8.3,7.69,7.94,862959,2022-06-03 05:00:00
26,7.95,8.12,4.1,4.1,3143952,2022-06-06 05:00:00
27,4.44,4.48,3.81,4.0,1677103,2022-06-07 05:00:00
28,4.0,4.3345,3.9,4.18,1080275,2022-06-08 05:00:00
29,4.78,5.24,4.13,4.2,2956466,2022-06-09 05:00:00
30,4.06,4.12,3.5272,3.62,1277722,2022-06-10 05:00:00
