,open,high,low,close,volume,datetime
0,14.25,16.5,13.7,15.98,208971,2019-12-19 06:00:00
1,15.53,16.13,14.43,15.965,119006,2019-12-20 06:00:00
2,15.86,16.2,15.0404,15.79,62728,2019-12-23 06:00:00
3,15.25,16.64,15.0,15.85,149867,2019-12-24 06:00:00
4,15.7501,16.4,15.7501,16.4,46522,2019-12-26 06:00:00
5,16.45,16.5,14.6054,16.24,10830,2019-12-27 06:00:00
6,16.32,16.4,15.605,15.81,34555,2019-12-30 06:00:00
7,15.33,15.98,14.8539,15.87,50543,2019-12-31 06:00:00
8,15.85,16.0,15.12,15.6,26727,2020-01-02 06:00:00
9,15.63,17.41,15.31,15.62,72411,2020-01-03 06:00:00
10,15.41,15.75,15.41,15.57,79992,2020-01-06 06:00:00
11,15.19,15.6,15.19,15.56,116987,2020-01-07 06:00:00
12,16.1,16.1,15.24,15.27,97443,2020-01-08 06:00:00
13,15.88,16.73,15.28,16.32,234130,2020-01-09 06:00:00
14,17.49,18.355,16.85,16.94,133888,2020-01-10 06:00:00
15,16.95,17.13,16.75,17.0,169456,2020-01-13 06:00:00
16,17.1,17.21,16.46,17.1,86816,2020-01-14 06:00:00
17,17.25,17.25,16.12,16.89,260067,2020-01-15 06:00:00
18,16.99,18.69,16.8,17.13,50573,2020-01-16 06:00:00
19,16.87,17.51,16.87,17.0,52168,2020-01-17 06:00:00
20,16.8,17.0,15.35,16.07,100710,2020-01-21 06:00:00
21,16.0,16.23,15.87,15.96,76466,2020-01-22 06:00:00
22,15.92,16.64,15.76,15.96,68943,2020-01-23 06:00:00
23,15.96,16.11,15.765,16.07,62785,2020-01-24 06:00:00
24,15.9,15.9,15.525,15.7,58955,2020-01-27 06:00:00
25,15.36,16.125,15.36,15.82,56808,2020-01-28 06:00:00
26,15.72,16.075,15.72,15.96,102394,2020-01-29 06:00:00
27,15.65,16.26,15.23,15.6,110683,2020-01-30 06:00:00
28,15.61,16.2,15.42,15.79,123006,2020-01-31 06:00:00
29,15.74,16.4,15.0239,15.97,68001,2020-02-03 06:00:00
30,16.34,16.34,15.67,16.2,128294,2020-02-04 06:00:00
31,16.76,16.76,15.51,15.75,110718,2020-02-05 06:00:00
32,15.99,16.52,15.81,16.04,94386,2020-02-06 06:00:00
33,16.01,16.4,15.65,16.07,124717,2020-02-07 06:00:00
34,16.1,16.11,15.59,15.75,107309,2020-02-10 06:00:00
35,15.87,16.29,15.6,15.7,344303,2020-02-11 06:00:00
36,15.7,15.96,15.56,15.65,191565,2020-02-12 06:00:00
37,15.695,15.95,14.45,14.51,99773,2020-02-13 06:00:00
38,14.62,15.7,14.62,15.44,40735,2020-02-14 06:00:00
39,15.4,16.53,15.4,16.33,162803,2020-02-18 06:00:00
40,16.27,16.73,16.09,16.43,70299,2020-02-19 06:00:00
41,16.25,16.3,15.66,15.8,104124,2020-02-20 06:00:00
42,15.84,15.93,15.3,15.35,71903,2020-02-21 06:00:00
43,16.31,16.4937,14.78,14.83,67793,2020-02-24 06:00:00
44,14.89,15.345,14.27,14.79,136804,2020-02-25 06:00:00
45,14.77,15.86,14.65,14.83,112797,2020-02-26 06:00:00
46,14.53,15.93,14.4342,15.24,78261,2020-02-27 06:00:00
47,14.98,16.23,14.45,15.73,113157,2020-02-28 06:00:00
48,16.0,16.3,15.35,16.17,80571,2020-03-02 06:00:00
49,16.25,16.75,15.61,16.36,73026,2020-03-03 06:00:00
50,16.55,17.8,16.1416,17.04,82321,2020-03-04 06:00:00
