,open,high,low,close,volume,datetime
0,3.98,3.98,3.76,3.8,3700,2002-06-10 05:00:00
1,3.8,3.98,3.78,3.98,13700,2002-06-11 05:00:00
2,3.79,3.97,3.79,3.97,34300,2002-06-12 05:00:00
3,3.8,3.98,3.8,3.98,25600,2002-06-13 05:00:00
4,3.9,3.99,3.81,3.83,20000,2002-06-14 05:00:00
5,3.96,3.99,3.95,3.95,56200,2002-06-17 05:00:00
6,4.0,4.02,3.94,4.02,60300,2002-06-18 05:00:00
7,4.04,4.05,3.83,3.88,67200,2002-06-19 05:00:00
8,4.09,4.09,3.82,4.03,7500,2002-06-20 05:00:00
9,4.09,4.09,3.8,4.0,1000,2002-06-21 05:00:00
10,3.81,3.9,3.8,3.9,7200,2002-06-24 05:00:00
11,3.79,3.98,3.76,3.9,231900,2002-06-25 05:00:00
12,3.76,4.0,3.74,3.9,25200,2002-06-26 05:00:00
13,3.8,3.95,3.8,3.9,44300,2002-06-27 05:00:00
14,3.85,4.09,3.83,4.09,86200,2002-06-28 05:00:00
15,3.86,4.1,3.86,4.0,10400,2002-07-01 05:00:00
16,3.88,4.1,3.88,4.06,17600,2002-07-02 05:00:00
17,4.0,4.1,3.92,4.1,3900,2002-07-03 05:00:00
18,3.89,4.09,3.86,4.07,3800,2002-07-05 05:00:00
19,3.95,4.05,3.7,4.01,67400,2002-07-08 05:00:00
20,3.92,4.03,3.92,3.95,4500,2002-07-09 05:00:00
21,3.97,4.03,3.89,4.0,2000,2002-07-10 05:00:00
22,3.88,4.1,3.88,4.1,27700,2002-07-11 05:00:00
23,4.09,4.1,3.89,4.08,77900,2002-07-12 05:00:00
24,3.9,4.1,3.81,4.1,12500,2002-07-15 05:00:00
25,3.89,4.08,3.86,4.07,3900,2002-07-16 05:00:00
26,3.91,4.15,3.91,4.15,2800,2002-07-17 05:00:00
27,3.06,3.99,3.06,3.99,83500,2002-07-18 05:00:00
28,3.99,3.99,3.66,3.94,600,2002-07-19 05:00:00
29,3.94,4.0,3.9,4.0,18500,2002-07-22 05:00:00
30,3.63,3.99,3.55,3.82,20900,2002-07-23 05:00:00
31,3.51,4.03,3.5,3.87,192300,2002-07-24 05:00:00
32,3.61,4.1,3.5,4.1,59300,2002-07-25 05:00:00
33,3.71,4.1,3.71,4.1,5900,2002-07-26 05:00:00
34,4.0,4.09,3.96,4.0,32600,2002-07-29 05:00:00
35,3.9,4.28,3.9,4.28,48400,2002-07-30 05:00:00
36,4.1,4.24,4.1,4.24,11000,2002-07-31 05:00:00
37,4.08,4.19,3.98,4.19,3100,2002-08-02 05:00:00
38,4.1,4.1,3.99,3.99,25800,2002-08-05 05:00:00
39,4.09,4.09,3.98,4.0,81300,2002-08-06 05:00:00
40,4.0,4.0,4.0,4.0,10600,2002-08-07 05:00:00
41,4.09,4.09,3.99,4.0,16700,2002-08-08 05:00:00
42,3.9,4.09,3.9,4.09,4000,2002-08-09 05:00:00
43,4.09,4.09,4.0,4.08,4400,2002-08-12 05:00:00
44,4.01,4.08,3.96,4.08,9200,2002-08-13 05:00:00
45,4.0,4.05,3.95,4.05,13900,2002-08-14 05:00:00
46,4.1,4.1,4.0,4.01,14300,2002-08-15 05:00:00
47,3.95,4.19,3.9,4.14,6400,2002-08-16 05:00:00
48,3.96,4.14,3.96,4.14,3100,2002-08-19 05:00:00
49,4.1,4.25,4.09,4.25,24700,2002-08-20 05:00:00
50,4.19,4.8,4.19,4.8,31200,2002-08-21 05:00:00
51,4.8,4.8,4.5,4.55,6100,2002-08-22 05:00:00
52,4.36,4.72,4.22,4.65,20100,2002-08-23 05:00:00
53,4.6,4.69,4.3,4.69,2500,2002-08-26 05:00:00
54,4.75,4.75,4.5,4.75,9300,2002-08-27 05:00:00
55,4.49,4.75,4.41,4.7,25800,2002-08-28 05:00:00
