,open,high,low,close,volume,datetime
0,8.0,8.0,7.65,7.65,2007,2017-03-21 05:00:00
1,7.65,8.0,7.65,7.9,8009,2017-03-22 05:00:00
2,7.8417,7.9,7.65,7.65,15014,2017-03-23 05:00:00
3,7.8,7.95,7.674,7.95,6014,2017-03-24 05:00:00
4,7.65,7.745,7.3,7.665,4216,2017-03-27 05:00:00
5,7.8,7.89,7.4,7.4,11183,2017-03-28 05:00:00
6,7.8,7.85,7.7,7.75,1002,2017-03-29 05:00:00
7,7.65,7.9,7.65,7.8685,3368,2017-03-30 05:00:00
8,7.9,7.95,7.9,7.95,847,2017-03-31 05:00:00
9,7.8817,8.1,7.8817,7.95,3126,2017-04-03 05:00:00
10,8.0,8.05,7.55,7.75,7666,2017-04-04 05:00:00
11,7.8,7.9,7.35,7.85,8381,2017-04-05 05:00:00
12,8.014,8.6,7.9,8.2,9162,2017-04-06 05:00:00
13,8.05,8.15,8.0,8.1,5852,2017-04-07 05:00:00
14,8.252,8.252,8.0,8.05,1411,2017-04-10 05:00:00
15,8.1,8.1,8.0,8.05,1848,2017-04-11 05:00:00
16,8.0,8.15,8.0,8.05,1258,2017-04-12 05:00:00
17,8.0,8.0,8.0,8.0,3304,2017-04-13 05:00:00
18,7.95,7.95,7.9,7.9,1679,2017-04-17 05:00:00
19,7.825,7.9,7.825,7.825,6858,2017-04-18 05:00:00
20,7.8,8.05,7.7499,8.05,13039,2017-04-19 05:00:00
21,7.95,8.05,7.95,7.95,14241,2017-04-20 05:00:00
22,8.0499,8.05,8.0499,8.05,561,2017-04-21 05:00:00
23,7.9501,8.05,7.9501,8.025,2056,2017-04-24 05:00:00
24,8.0001,8.0001,7.95,7.95,11011,2017-04-25 05:00:00
25,8.05,8.05,7.91,8.0498,15147,2017-04-26 05:00:00
26,8.025,8.05,7.95,7.95,11962,2017-04-27 05:00:00
27,8.0412,8.05,8.0,8.0294,872,2017-04-28 05:00:00
28,7.9001,8.0,7.9001,7.95,606,2017-05-01 05:00:00
29,7.925,8.05,7.85,8.0499,9971,2017-05-02 05:00:00
30,8.05,8.1,7.9,7.9,5350,2017-05-04 05:00:00
31,7.85,7.95,7.85,7.9,1748,2017-05-05 05:00:00
32,7.8755,7.8755,7.8,7.8,4268,2017-05-08 05:00:00
33,7.999,7.999,7.9319,7.9319,688,2017-05-09 05:00:00
34,7.85,7.85,7.8,7.8,2628,2017-05-10 05:00:00
35,7.9,7.9,7.85,7.85,6196,2017-05-11 05:00:00
36,7.95,8.0,7.9,7.95,14924,2017-05-12 05:00:00
37,7.9,7.9,7.6,7.75,11257,2017-05-15 05:00:00
38,7.6,7.6,7.5,7.5,13078,2017-05-16 05:00:00
39,7.6499,7.7,7.5,7.65,9891,2017-05-17 05:00:00
40,7.6,7.6,7.55,7.55,16698,2017-05-18 05:00:00
41,7.6,7.65,7.5765,7.6,909,2017-05-19 05:00:00
42,7.55,7.6,7.55,7.55,11700,2017-05-22 05:00:00
43,7.7,7.7,7.55,7.55,8416,2017-05-24 05:00:00
44,7.55,7.55,7.5,7.501,14215,2017-05-25 05:00:00
45,7.516,7.55,7.516,7.55,864,2017-05-26 05:00:00
46,7.6,7.6,7.5,7.5,13172,2017-05-30 05:00:00
47,7.6,7.7664,7.55,7.75,10911,2017-05-31 05:00:00
48,8.0,8.0,7.725,7.75,1552,2017-06-01 05:00:00
49,8.0,8.0,7.7,8.0,14323,2017-06-02 05:00:00
50,8.0,8.0,7.85,7.9,1147,2017-06-05 05:00:00
51,7.8,8.0,7.6,7.8,25103,2017-06-06 05:00:00
52,7.9,8.0,7.8,7.9,31944,2017-06-07 05:00:00
53,7.6001,7.95,7.6001,7.8,9975,2017-06-08 05:00:00
54,7.8,8.0,7.75,8.0,3991,2017-06-09 05:00:00
55,7.75,7.75,7.75,7.75,431,2017-06-12 05:00:00
56,7.9,7.9,7.65,7.85,18949,2017-06-13 05:00:00
57,7.85,8.0,7.6,8.0,39892,2017-06-14 05:00:00
58,7.9553,8.0,7.75,7.85,8568,2017-06-15 05:00:00
59,8.0,8.0,7.65,7.75,39863,2017-06-16 05:00:00
60,7.8,7.9,7.8,7.9,3406,2017-06-19 05:00:00
61,7.75,8.0,7.75,8.0,4533,2017-06-20 05:00:00
62,8.0,8.0,7.7,7.95,5048,2017-06-21 05:00:00
63,7.9,8.0,7.85,8.0,16056,2017-06-22 05:00:00
64,8.0,8.0,7.95,8.0,3326,2017-06-23 05:00:00
65,8.0,8.0,7.95,7.95,4037,2017-06-26 05:00:00
66,7.95,7.95,7.949,7.95,1543,2017-06-27 05:00:00
67,7.85,7.85,7.65,7.7,9025,2017-06-28 05:00:00
68,7.7,7.95,7.6124,7.949,5179,2017-06-29 05:00:00
69,7.7,8.0,7.7,8.0,6232,2017-06-30 05:00:00
70,7.95,8.0,7.95,8.0,9423,2017-07-03 05:00:00
71,7.7,7.8,7.7,7.8,567,2017-07-06 05:00:00
72,7.725,7.775,7.725,7.775,804,2017-07-07 05:00:00
73,7.7418,7.8,7.7418,7.8,616,2017-07-10 05:00:00
74,7.7,7.85,7.675,7.8,12443,2017-07-11 05:00:00
75,7.75,7.75,7.75,7.75,1751,2017-07-12 05:00:00
76,7.7989,7.8,7.7989,7.8,3016,2017-07-13 05:00:00
77,7.85,7.9,7.85,7.85,2494,2017-07-14 05:00:00
78,7.85,7.85,7.5,7.6,11304,2017-07-17 05:00:00
79,7.65,7.8,7.6,7.7,18365,2017-07-18 05:00:00
80,7.728,7.932,7.728,7.9,9208,2017-07-19 05:00:00
81,7.75,7.95,7.7,7.8,47421,2017-07-20 05:00:00
82,7.7578,7.9,7.75,7.9,3580,2017-07-21 05:00:00
83,7.9,8.025,7.9,8.0,8954,2017-07-24 05:00:00
84,8.0,8.0,7.75,7.75,9591,2017-07-25 05:00:00
85,7.65,7.9,7.6,7.8,7900,2017-07-26 05:00:00
86,7.601,7.95,7.6,7.95,4345,2017-07-27 05:00:00
87,7.75,7.9,7.6,7.9,4264,2017-07-28 05:00:00
88,7.85,7.9305,7.8,7.9305,5247,2017-07-31 05:00:00
89,7.9,8.0,7.85,7.85,12152,2017-08-01 05:00:00
90,7.95,7.9687,7.9,7.95,5678,2017-08-02 05:00:00
91,8.0,8.0,7.762,7.9539,15768,2017-08-03 05:00:00
92,7.8,7.8985,7.7,7.7,3693,2017-08-04 05:00:00
93,7.7,7.745,7.6,7.699,3861,2017-08-07 05:00:00
94,7.7,7.7,7.6,7.6,4948,2017-08-08 05:00:00
95,7.65,7.7,7.6,7.6,2957,2017-08-09 05:00:00
96,7.6,7.65,7.6,7.65,14037,2017-08-10 05:00:00
97,7.7,8.0,7.7,7.886,15205,2017-08-11 05:00:00
98,7.9,8.0,7.9,8.0,11295,2017-08-14 05:00:00
99,7.9,8.1626,7.9,8.1505,39543,2017-08-15 05:00:00
100,8.2,8.2,8.0,8.0,17171,2017-08-16 05:00:00
101,8.0,8.15,8.0,8.1039,4679,2017-08-17 05:00:00
102,8.0,8.15,8.0,8.15,4293,2017-08-18 05:00:00
103,8.1,8.2325,8.1,8.2,5255,2017-08-21 05:00:00
104,8.2499,8.6,8.2499,8.45,10062,2017-08-22 05:00:00
105,8.5,8.55,8.3,8.35,21987,2017-08-23 05:00:00
106,8.3,8.7,8.3,8.7,9600,2017-08-24 05:00:00
107,8.8,8.8,8.45,8.8,6981,2017-08-25 05:00:00
108,8.8,8.9,8.8,8.8,4552,2017-08-28 05:00:00
109,8.6,8.75,8.55,8.55,10855,2017-08-29 05:00:00
110,8.62,8.62,8.2587,8.35,8098,2017-08-30 05:00:00
111,8.35,8.4,8.05,8.1,6237,2017-08-31 05:00:00
112,8.2,8.2,8.1,8.2,4512,2017-09-01 05:00:00
113,8.25,8.35,8.25,8.3,4252,2017-09-05 05:00:00
