,open,high,low,close,volume,datetime
0,10.0,10.03,9.99,10.01,1611451,2021-07-01 05:00:00
1,10.01,10.07,10.0,10.05,94670,2021-07-02 05:00:00
2,10.05,10.09,10.0,10.0,15292,2021-07-06 05:00:00
3,10.01,10.03,9.84,10.02,40043,2021-07-07 05:00:00
4,10.33,10.33,10.07,10.13,32299,2021-07-08 05:00:00
5,10.07,10.17,10.07,10.12,26290,2021-07-09 05:00:00
6,10.0976,10.0976,10.0976,10.0976,207,2021-07-12 05:00:00
7,10.02,10.02,10.01,10.0101,305,2021-07-15 05:00:00
8,10.1,10.1,10.02,10.07,41800,2021-07-16 05:00:00
9,10.085,10.085,10.085,10.085,181,2021-07-19 05:00:00
10,10.0101,10.11,10.0101,10.11,869,2021-07-28 05:00:00
11,10.03,10.03,10.02,10.03,10000,2021-07-29 05:00:00
12,10.02,10.02,10.02,10.02,206,2021-08-04 05:00:00
13,10.02,10.05,10.02,10.0499,1268,2021-08-05 05:00:00
14,10.067,10.067,10.067,10.067,100,2021-08-06 05:00:00
15,10.095,10.68,10.095,10.1046,12328,2021-08-17 05:00:00
16,10.12,10.14,10.08,10.14,11846,2021-08-20 05:00:00
17,10.19,10.34,10.19,10.34,3911,2021-08-23 05:00:00
18,10.31,10.31,10.31,10.31,1064,2021-08-24 05:00:00
19,10.15,10.15,10.15,10.15,3215,2021-08-25 05:00:00
20,10.11,10.12,10.1,10.12,21624,2021-09-14 05:00:00
21,10.35,10.35,10.35,10.35,150,2021-09-15 05:00:00
22,10.16,10.225,10.07,10.2,26464,2021-09-28 05:00:00
23,10.18,11.2,10.18,10.3,275654,2021-10-07 05:00:00
24,10.16,10.16,10.16,10.16,1071,2021-10-08 05:00:00
25,10.1,10.28,10.1,10.28,3000,2021-10-15 05:00:00
26,10.16,10.16,10.16,10.16,628,2021-10-20 05:00:00
27,10.4,10.4,10.4,10.4,149,2021-10-21 05:00:00
28,10.25,10.3,10.215,10.3,36085,2021-10-22 05:00:00
29,10.08,10.35,10.08,10.08,2669,2021-11-12 06:00:00
30,10.08,10.365,10.08,10.35,2160,2021-11-18 06:00:00
31,10.36,10.36,10.36,10.36,900,2021-11-19 06:00:00
32,10.39,10.39,10.39,10.39,100,2021-11-23 06:00:00
33,10.266,10.266,10.08,10.08,520,2021-11-24 06:00:00
34,10.455,10.455,10.35,10.35,5300,2021-12-22 06:00:00
35,10.7,10.7,10.7,10.7,200,2021-12-23 06:00:00
36,10.63,10.63,10.63,10.63,1490,2021-12-28 06:00:00
37,10.31,10.31,10.31,10.31,200,2022-01-05 06:00:00
38,10.24,10.34,10.24,10.33,2449,2022-01-06 06:00:00
39,10.23,10.23,10.23,10.23,100,2022-01-11 06:00:00
40,10.315,10.315,10.3,10.3,819,2022-01-12 06:00:00
41,10.33,10.33,10.33,10.33,3212,2022-01-13 06:00:00
42,10.2,10.2,10.2,10.2,100,2022-01-27 06:00:00
43,10.2,10.2,10.2,10.2,294,2022-02-01 06:00:00
44,10.3,10.3,10.3,10.3,1000,2022-02-03 06:00:00
45,10.28,10.28,10.28,10.28,2661,2022-03-03 06:00:00
46,10.35,10.35,10.3,10.3,400,2022-03-11 06:00:00
47,10.35,10.35,10.35,10.35,200,2022-03-30 05:00:00
48,10.35,10.36,10.2087,10.2282,4085,2022-04-04 05:00:00
49,10.25,10.2502,10.25,10.25,2131,2022-04-06 05:00:00
50,10.338,10.338,10.245,10.245,1092,2022-04-07 05:00:00
51,10.27,10.2798,10.2162,10.2798,2244,2022-04-08 05:00:00
52,10.2802,10.2802,10.28,10.28,5536,2022-04-11 05:00:00
53,10.28,10.28,10.28,10.28,634,2022-05-03 05:00:00
54,10.25,10.25,10.25,10.25,195,2022-05-12 05:00:00
55,10.24,10.25,10.24,10.25,300,2022-05-13 05:00:00
56,10.14,10.15,10.13,10.13,3200,2022-05-17 05:00:00
57,10.22,10.22,10.22,10.22,2060,2022-05-18 05:00:00
