,open,high,low,close,volume,datetime
0,10.17,10.2,10.08,10.17,6801102,2021-01-20 06:00:00
1,10.22,10.23,10.15,10.15,1105120,2021-01-21 06:00:00
2,10.14,10.22,10.14,10.21,646196,2021-01-22 06:00:00
3,10.22,10.29,10.21,10.24,955155,2021-01-25 06:00:00
4,10.21,10.29,10.2,10.265,402512,2021-01-26 06:00:00
5,10.2,10.2,10.13,10.15,268866,2021-01-27 06:00:00
6,10.16,10.18,10.1,10.15,228512,2021-01-28 06:00:00
7,10.16,10.1605,10.095,10.1,213508,2021-01-29 06:00:00
8,10.145,10.16,10.13,10.16,229802,2021-02-01 06:00:00
9,10.1758,10.22,10.15,10.15,129519,2021-02-02 06:00:00
10,10.2,10.22,10.15,10.19,150793,2021-02-03 06:00:00
11,10.21,10.27,10.19,10.21,540304,2021-02-04 06:00:00
12,10.21,10.27,10.2,10.23,418835,2021-02-05 06:00:00
13,10.25,10.35,10.23,10.31,496937,2021-02-08 06:00:00
14,10.3,10.34,10.22,10.28,383857,2021-02-09 06:00:00
15,10.28,10.32,10.26,10.29,49752,2021-02-10 06:00:00
16,10.3,10.35,10.25,10.3,256654,2021-02-11 06:00:00
17,10.3,10.32,10.29,10.305,62945,2021-02-12 06:00:00
18,10.35,10.4,10.31,10.3141,430283,2021-02-16 06:00:00
19,10.34,10.34,10.27,10.32,82116,2021-02-17 06:00:00
20,10.3201,10.326,10.3,10.3,64517,2021-02-18 06:00:00
21,10.3,10.3,10.25,10.3,282813,2021-02-19 06:00:00
22,10.3,10.3,10.18,10.27,135005,2021-02-22 06:00:00
23,10.26,10.3,10.15,10.26,236070,2021-02-23 06:00:00
24,10.22,10.29,10.14,10.29,88113,2021-02-24 06:00:00
25,10.245,10.28,10.175,10.19,107642,2021-02-25 06:00:00
26,10.15,10.15,10.0,10.07,309473,2021-02-26 06:00:00
27,10.15,10.15,10.06,10.06,17591,2021-03-01 06:00:00
28,10.05,10.0539,10.01,10.03,193495,2021-03-02 06:00:00
29,10.03,10.06,9.98,10.01,224109,2021-03-03 06:00:00
30,10.01,10.01,9.96,9.9652,360617,2021-03-04 06:00:00
31,9.97,10.06,9.94,10.03,1116027,2021-03-05 06:00:00
