,open,high,low,close,volume,datetime
0,1.01,1.01,0.8,0.8,4000,2002-06-10 05:00:00
1,0.52,0.81,0.52,0.81,5800,2002-06-13 05:00:00
2,0.52,0.52,0.51,0.51,8200,2002-06-17 05:00:00
3,0.51,0.61,0.51,0.61,6500,2002-06-18 05:00:00
4,0.61,0.63,0.6,0.63,10000,2002-06-24 05:00:00
5,0.65,0.65,0.65,0.65,7500,2002-06-25 05:00:00
6,0.65,0.65,0.65,0.65,5000,2002-06-28 05:00:00
7,0.6,0.6,0.51,0.51,2000,2002-07-02 05:00:00
8,0.6,0.6,0.55,0.55,8900,2002-07-11 05:00:00
9,0.52,0.52,0.52,0.52,200,2002-07-17 05:00:00
10,0.52,0.56,0.52,0.56,600,2002-07-23 05:00:00
11,0.53,0.53,0.53,0.53,100,2002-07-26 05:00:00
12,0.53,0.53,0.45,0.45,7800,2002-08-05 05:00:00
13,0.45,0.45,0.45,0.45,300,2002-08-22 05:00:00
14,0.54,0.54,0.54,0.54,400,2002-08-23 05:00:00
15,0.45,0.45,0.45,0.45,4600,2002-08-30 05:00:00
16,0.45,0.45,0.45,0.45,300,2002-09-04 05:00:00
17,0.45,0.47,0.45,0.47,13600,2002-09-10 05:00:00
18,0.36,0.36,0.36,0.36,500,2002-09-11 05:00:00
19,0.4,0.5,0.4,0.5,1600,2002-09-13 05:00:00
20,0.4,0.4,0.4,0.4,200,2002-09-23 05:00:00
21,0.55,0.55,0.55,0.55,5000,2002-09-26 05:00:00
22,0.4,0.4,0.4,0.4,500,2002-10-08 05:00:00
23,0.4,0.4,0.4,0.4,1500,2002-10-09 05:00:00
24,0.35,0.35,0.35,0.35,1000,2002-10-25 05:00:00
25,0.3,0.3,0.3,0.3,500,2002-10-29 06:00:00
26,0.3,0.3,0.3,0.3,200,2002-11-04 06:00:00
27,0.3,0.3,0.3,0.3,300,2002-11-14 06:00:00
28,0.3,0.3,0.3,0.3,500,2002-11-15 06:00:00
29,0.27,0.27,0.27,0.27,900,2002-11-19 06:00:00
30,0.3,0.3,0.3,0.3,800,2002-11-25 06:00:00
31,0.3,0.3,0.3,0.3,1200,2002-12-02 06:00:00
32,0.32,0.32,0.3,0.3,700,2002-12-04 06:00:00
33,0.32,0.32,0.3,0.3,1000,2002-12-09 06:00:00
34,0.3,0.3,0.3,0.3,200,2002-12-16 06:00:00
35,0.35,0.35,0.35,0.35,800,2002-12-17 06:00:00
36,0.32,0.32,0.3,0.3,1000,2002-12-18 06:00:00
37,0.3,0.32,0.3,0.32,10900,2002-12-19 06:00:00
38,0.3,0.3,0.3,0.3,300,2002-12-20 06:00:00
39,0.3,0.3,0.3,0.3,2500,2002-12-23 06:00:00
40,0.32,0.32,0.32,0.32,30000,2002-12-24 06:00:00
41,0.27,0.27,0.27,0.27,10300,2002-12-27 06:00:00
42,0.27,0.27,0.2,0.25,9400,2002-12-30 06:00:00
43,0.25,0.25,0.25,0.25,1100,2002-12-31 06:00:00
44,0.25,0.25,0.25,0.25,10000,2003-01-09 06:00:00
45,0.27,0.27,0.27,0.27,5000,2003-01-10 06:00:00
46,0.27,0.27,0.27,0.27,2200,2003-01-13 06:00:00
47,0.27,0.37,0.27,0.37,10000,2003-01-15 06:00:00
48,0.25,0.25,0.25,0.25,100,2003-01-30 06:00:00
49,0.27,0.27,0.25,0.25,700,2003-02-11 06:00:00
50,0.25,0.25,0.25,0.25,600,2003-02-26 06:00:00
51,0.35,0.4,0.25,0.4,6400,2003-02-27 06:00:00
52,0.35,0.35,0.35,0.35,10000,2003-02-28 06:00:00
53,0.3,0.3,0.3,0.3,700,2003-03-10 06:00:00
54,0.5,0.5,0.5,0.5,1600,2003-03-19 06:00:00
55,0.3,0.3,0.3,0.3,200,2003-03-20 06:00:00
56,0.3,0.3,0.3,0.3,1000,2003-03-24 06:00:00
57,0.34,0.34,0.34,0.34,30000,2003-03-27 06:00:00
58,0.26,0.26,0.26,0.26,200,2003-04-07 05:00:00
59,0.26,0.26,0.26,0.26,1500,2003-04-10 05:00:00
60,0.26,0.26,0.26,0.26,5000,2003-04-11 05:00:00
61,0.51,0.51,0.51,0.51,200,2003-04-25 05:00:00
62,0.26,0.26,0.26,0.26,5500,2003-05-01 05:00:00
63,0.26,0.26,0.26,0.26,2000,2003-05-08 05:00:00
64,0.26,0.26,0.26,0.26,2200,2003-05-12 05:00:00
65,0.26,0.26,0.26,0.26,1000,2003-05-14 05:00:00
66,0.26,0.26,0.26,0.26,900,2003-05-22 05:00:00
67,0.26,0.26,0.26,0.26,3100,2003-05-29 05:00:00
68,0.25,0.27,0.25,0.27,13000,2003-06-02 05:00:00
69,0.22,0.22,0.22,0.22,1000,2003-06-06 05:00:00
70,0.22,0.22,0.22,0.22,5000,2003-06-10 05:00:00
71,0.22,0.22,0.22,0.22,3100,2003-06-12 05:00:00
72,0.25,0.25,0.25,0.25,400,2003-06-19 05:00:00
73,0.25,0.27,0.25,0.25,4000,2003-06-20 05:00:00
74,0.25,0.25,0.25,0.25,1000,2003-06-25 05:00:00
75,0.25,0.25,0.25,0.25,1500,2003-07-03 05:00:00
76,0.51,0.51,0.51,0.51,800,2003-07-07 05:00:00
77,0.25,0.25,0.25,0.25,800,2003-07-09 05:00:00
78,0.25,0.3,0.25,0.3,2000,2003-07-14 05:00:00
79,0.3,0.3,0.3,0.3,4000,2003-07-16 05:00:00
80,0.25,0.25,0.25,0.25,1000,2003-07-17 05:00:00
81,0.25,0.25,0.25,0.25,2000,2003-07-18 05:00:00
82,0.25,0.25,0.25,0.25,1800,2003-07-23 05:00:00
83,0.25,0.25,0.25,0.25,5100,2003-07-30 05:00:00
84,0.3,0.3,0.3,0.3,3400,2003-08-06 05:00:00
85,0.4,0.4,0.4,0.4,5000,2003-08-08 05:00:00
86,0.3,0.3,0.3,0.3,2000,2003-08-13 05:00:00
87,0.4,0.4,0.25,0.25,7100,2003-08-22 05:00:00
88,0.5,0.5,0.5,0.5,100,2003-08-28 05:00:00
89,0.5,0.5,0.5,0.5,2900,2003-08-29 05:00:00
90,0.4,0.4,0.4,0.4,300,2003-09-02 05:00:00
91,0.4,0.4,0.4,0.4,800,2003-09-03 05:00:00
92,0.4,0.4,0.4,0.4,100,2003-09-05 05:00:00
93,0.5,0.5,0.5,0.5,3200,2003-09-10 05:00:00
94,0.4,0.4,0.4,0.4,200,2003-09-11 05:00:00
95,0.4,0.4,0.4,0.4,400,2003-09-12 05:00:00
96,0.45,0.45,0.45,0.45,5000,2003-09-18 05:00:00
97,0.4,0.4,0.4,0.4,200,2003-09-22 05:00:00
98,0.45,0.45,0.45,0.45,2000,2003-09-23 05:00:00
99,0.4,0.4,0.4,0.4,3400,2003-09-29 05:00:00
100,0.23,0.23,0.23,0.23,300,2003-09-30 05:00:00
101,0.3,0.3,0.3,0.3,200,2003-10-07 05:00:00
102,0.5,0.5,0.5,0.5,1000,2003-10-09 05:00:00
103,0.3,0.3,0.3,0.3,1000,2003-10-15 05:00:00
104,0.3,0.3,0.3,0.3,2400,2003-10-16 05:00:00
105,0.27,0.27,0.27,0.27,4000,2003-10-20 05:00:00
106,0.26,0.26,0.26,0.26,1700,2003-10-23 05:00:00
107,0.26,0.26,0.26,0.26,1000,2003-10-28 06:00:00
108,0.26,0.26,0.26,0.26,500,2003-10-29 06:00:00
109,0.26,0.35,0.26,0.32,11600,2003-11-03 06:00:00
110,0.3,0.3,0.3,0.3,200,2003-11-06 06:00:00
111,0.28,0.32,0.25,0.25,17700,2003-11-21 06:00:00
112,0.3,0.3,0.3,0.3,3000,2003-11-24 06:00:00
113,0.25,0.25,0.25,0.25,1200,2003-11-25 06:00:00
114,0.27,0.27,0.25,0.25,6000,2003-11-26 06:00:00
115,0.25,0.25,0.25,0.25,900,2003-12-01 06:00:00
116,0.45,0.45,0.45,0.45,1000,2003-12-02 06:00:00
117,0.25,0.25,0.25,0.25,300,2003-12-10 06:00:00
118,0.25,0.25,0.25,0.25,200,2003-12-12 06:00:00
119,0.25,0.25,0.25,0.25,2500,2003-12-15 06:00:00
120,0.25,0.45,0.25,0.45,1300,2003-12-16 06:00:00
121,0.3,0.3,0.25,0.25,8400,2003-12-17 06:00:00
122,0.25,0.25,0.25,0.25,600,2003-12-18 06:00:00
123,0.3,0.3,0.3,0.3,1000,2003-12-19 06:00:00
124,0.25,0.3,0.25,0.3,27500,2003-12-29 06:00:00
125,0.27,0.27,0.27,0.27,500,2003-12-30 06:00:00
126,0.3,0.3,0.27,0.27,3200,2003-12-31 06:00:00
127,0.27,0.27,0.27,0.27,1500,2004-01-02 06:00:00
128,0.27,0.4,0.27,0.38,11000,2004-01-08 06:00:00
129,0.5,0.51,0.5,0.51,7500,2004-01-14 06:00:00
130,0.42,0.45,0.42,0.45,400,2004-01-16 06:00:00
131,0.9,1.0,0.9,1.0,5200,2004-01-26 06:00:00
132,0.51,0.51,0.51,0.51,100,2004-01-27 06:00:00
133,0.55,0.6,0.55,0.6,4300,2004-02-03 06:00:00
134,0.75,0.75,0.75,0.75,15000,2004-02-05 06:00:00
135,1.0,1.0,1.0,1.0,600,2004-02-06 06:00:00
136,0.7,0.76,0.7,0.76,3800,2004-02-11 06:00:00
137,0.75,0.8,0.75,0.8,20000,2004-02-18 06:00:00
138,0.55,0.6,0.55,0.6,9200,2004-02-20 06:00:00
139,1.0,1.0,1.0,1.0,400,2004-02-24 06:00:00
140,0.75,0.75,0.55,0.55,600,2004-02-25 06:00:00
141,0.85,0.85,0.85,0.85,3300,2004-02-27 06:00:00
142,1.0,1.0,1.0,1.0,700,2004-03-01 06:00:00
143,0.55,0.6,0.55,0.6,7200,2004-03-10 06:00:00
144,0.9,0.9,0.9,0.9,300,2004-03-11 06:00:00
145,0.51,0.51,0.51,0.51,500,2004-03-15 06:00:00
146,0.9,0.9,0.9,0.9,100,2004-04-02 06:00:00
147,0.9,0.9,0.9,0.9,100,2004-04-05 05:00:00
148,0.78,0.78,0.75,0.75,11100,2004-04-06 05:00:00
149,0.9,0.9,0.9,0.9,400,2004-04-19 05:00:00
150,0.51,0.6,0.51,0.51,2200,2004-04-20 05:00:00
151,0.5,0.75,0.5,0.75,12000,2004-04-21 05:00:00
152,0.5,0.5,0.5,0.5,300,2004-04-28 05:00:00
153,0.5,0.5,0.5,0.5,500,2004-04-30 05:00:00
154,0.5,0.51,0.5,0.51,10800,2004-05-14 05:00:00
155,0.55,0.6,0.5,0.55,31100,2004-06-09 05:00:00
156,0.5,0.51,0.5,0.51,67400,2004-06-10 05:00:00
157,0.51,0.51,0.51,0.51,100,2004-06-14 05:00:00
158,0.55,0.55,0.55,0.55,1000,2004-06-15 05:00:00
159,0.51,0.51,0.51,0.51,100,2004-06-16 05:00:00
160,0.51,0.51,0.51,0.51,1000,2004-06-17 05:00:00
161,0.6,0.9,0.6,0.9,11600,2004-07-02 05:00:00
162,0.5,0.5,0.5,0.5,100,2004-07-07 05:00:00
163,0.5,0.5,0.5,0.5,100,2004-07-12 05:00:00
164,0.74,0.74,0.74,0.74,10000,2004-07-27 05:00:00
165,0.5,0.5,0.5,0.5,100,2004-08-02 05:00:00
166,0.5,0.5,0.5,0.5,800,2004-08-03 05:00:00
167,0.5,0.5,0.5,0.5,100,2004-08-09 05:00:00
168,0.5,0.5,0.5,0.5,300,2004-08-17 05:00:00
169,0.5,0.5,0.5,0.5,800,2004-08-23 05:00:00
170,0.5,0.5,0.5,0.5,500,2004-08-24 05:00:00
171,0.5,0.5,0.5,0.5,100,2004-08-31 05:00:00
172,0.5,0.5,0.5,0.5,3300,2004-09-01 05:00:00
173,0.5,0.7,0.5,0.7,5800,2004-09-07 05:00:00
174,0.55,0.55,0.5,0.5,1000,2004-09-08 05:00:00
175,0.5,0.55,0.5,0.55,700,2004-09-10 05:00:00
176,0.5,0.55,0.5,0.51,9400,2004-09-13 05:00:00
177,0.4,0.43,0.4,0.43,4000,2004-09-14 05:00:00
178,0.35,0.35,0.35,0.35,3000,2004-09-22 05:00:00
179,0.35,0.35,0.35,0.35,1500,2004-10-07 05:00:00
180,0.35,0.35,0.35,0.35,1000,2004-10-19 05:00:00
181,0.35,0.35,0.35,0.35,1000,2004-10-22 05:00:00
182,0.41,0.41,0.41,0.41,4000,2004-11-02 06:00:00
183,0.43,0.43,0.42,0.42,10000,2004-11-04 06:00:00
184,0.75,0.75,0.75,0.75,3000,2004-11-05 06:00:00
185,1.01,1.01,0.68,0.68,3700,2004-11-08 06:00:00
186,1.0,1.01,1.0,1.0,2000,2004-11-12 06:00:00
187,1.01,1.55,1.0,1.4,13100,2004-11-15 06:00:00
188,1.15,1.4,1.15,1.4,2000,2004-11-16 06:00:00
189,1.3,1.55,1.25,1.55,1800,2004-11-17 06:00:00
190,1.25,1.3,1.15,1.15,1100,2004-11-19 06:00:00
191,1.01,1.1,0.8,0.8,2200,2004-11-23 06:00:00
