,open,high,low,close,volume,datetime
0,1.25,1.25,1.25,1.25,265,2020-05-18 05:00:00
1,1.24,6.0,1.24,1.5,42865,2020-05-19 05:00:00
2,1.6,1.6,1.21,1.21,11131,2020-05-20 05:00:00
3,1.25,1.3,1.15,1.3,17736,2020-05-21 05:00:00
4,1.38,1.4,1.38,1.4,1525,2020-05-22 05:00:00
5,1.475,1.5,1.45,1.5,1005,2020-05-26 05:00:00
6,1.55,1.56,1.4,1.4,2306,2020-05-27 05:00:00
7,1.55,1.75,1.46,1.46,5894,2020-05-28 05:00:00
8,1.25,1.25,0.7313,1.1,7950,2020-06-01 05:00:00
9,1.29,1.75,1.29,1.71,2270,2020-06-02 05:00:00
10,1.65,1.65,1.65,1.65,177,2020-06-10 05:00:00
11,1.74,1.75,1.74,1.75,300,2020-06-12 05:00:00
12,1.65,1.65,1.65,1.65,1170,2020-06-18 05:00:00
13,1.1,1.1,1.1,1.1,198,2020-06-24 05:00:00
14,1.1,1.1,1.1,1.1,370,2020-07-01 05:00:00
15,1.55,1.75,1.55,1.75,1343,2020-07-07 05:00:00
16,1.25,1.25,1.25,1.25,180,2020-07-15 05:00:00
17,1.2,1.215,1.15,1.1955,8000,2020-07-16 05:00:00
18,1.45,1.45,1.45,1.45,1894,2020-07-20 05:00:00
19,1.5,1.5,1.5,1.5,645,2020-07-21 05:00:00
20,1.2,1.2,1.2,1.2,100,2020-07-23 05:00:00
21,1.25,1.3,1.25,1.3,300,2020-07-24 05:00:00
22,1.5,1.75,1.5,1.75,722,2020-07-28 05:00:00
23,1.7,1.7,1.7,1.7,155,2020-07-29 05:00:00
24,1.7,1.7,1.69,1.69,2185,2020-08-03 05:00:00
25,1.22,1.22,1.22,1.22,4000,2020-08-06 05:00:00
26,1.16,1.16,1.16,1.16,140,2020-08-10 05:00:00
27,1.5,1.5,1.5,1.5,552,2020-08-12 05:00:00
28,1.5,1.5,1.5,1.5,2000,2020-08-13 05:00:00
29,1.48,1.48,1.31,1.3441,5654,2020-08-17 05:00:00
30,1.5,1.5,1.31,1.35,6075,2020-08-18 05:00:00
31,1.53,1.53,1.53,1.53,100,2020-08-19 05:00:00
32,1.3001,1.3001,1.2,1.2,1782,2020-08-20 05:00:00
33,1.25,1.25,1.2,1.2,1378,2020-08-21 05:00:00
34,1.2,1.32,1.2,1.32,1808,2020-08-26 05:00:00
35,1.37,1.44,1.37,1.44,3019,2020-08-27 05:00:00
36,1.45,2.7,1.35,1.35,27192,2020-09-08 05:00:00
37,1.4,1.4,1.4,1.4,907,2020-09-15 05:00:00
38,1.33,1.33,1.29,1.29,284,2020-09-16 05:00:00
39,1.29,1.29,1.11,1.11,4200,2020-09-17 05:00:00
40,1.15,1.16,1.05,1.16,1220,2020-09-25 05:00:00
41,1.16,1.16,0.85,1.125,2866,2020-09-28 05:00:00
42,1.1,1.1,1.1,1.1,700,2020-09-29 05:00:00
43,1.1,1.1,1.1,1.1,1055,2020-10-02 05:00:00
44,1.1,1.1,1.1,1.1,550,2020-10-05 05:00:00
45,1.1,1.1,1.0,1.0,1100,2020-10-07 05:00:00
46,0.971,0.971,0.85,0.86,2513,2020-10-09 05:00:00
47,0.87,0.87,0.87,0.87,300,2020-10-12 05:00:00
48,0.87,0.87,0.85,0.85,1000,2020-10-13 05:00:00
49,0.87,0.87,0.87,0.87,1000,2020-10-19 05:00:00
50,1.0,1.0,1.0,1.0,1690,2020-10-20 05:00:00
51,0.9,0.9,0.7,0.85,13616,2020-10-22 05:00:00
52,0.74,0.84,0.67,0.8,14004,2020-10-23 05:00:00
53,0.9,0.9,0.9,0.9,2000,2020-10-28 05:00:00
54,0.8,0.84,0.8,0.825,4032,2020-10-30 05:00:00
55,0.84,1.0,0.82,0.95,13116,2020-11-02 06:00:00
56,1.0,1.0,1.0,1.0,1540,2020-11-03 06:00:00
57,1.0,1.25,0.93,1.12,5771,2020-11-04 06:00:00
58,1.27,1.6,1.27,1.37,10027,2020-11-05 06:00:00
59,1.37,1.37,1.37,1.37,1206,2020-11-06 06:00:00
60,1.4,1.72,1.13,1.15,26860,2020-11-09 06:00:00
61,1.29,1.29,1.12,1.15,14421,2020-11-10 06:00:00
62,1.15,1.1501,1.15,1.15,3574,2020-11-12 06:00:00
63,1.16,1.16,1.16,1.16,101,2020-11-13 06:00:00
64,1.25,1.275,1.25,1.26,6423,2020-11-17 06:00:00
65,1.3,1.3,1.21,1.23,33708,2020-11-18 06:00:00
66,1.18,1.18,1.1,1.14,18020,2020-11-19 06:00:00
67,1.14,1.19,1.14,1.19,2058,2020-11-20 06:00:00
68,1.16,1.16,1.16,1.16,500,2020-11-23 06:00:00
