,open,high,low,close,volume,datetime
0,15.02,15.02,15.02,15.02,25000,2016-12-30 06:00:00
1,15.02,15.02,15.02,15.02,64,2017-01-03 06:00:00
2,15.02,15.02,15.02,15.02,0,2017-01-04 06:00:00
3,15.29,15.29,15.29,15.29,310,2017-01-05 06:00:00
4,15.29,15.29,15.29,15.29,0,2017-01-06 06:00:00
5,15.29,15.29,15.29,15.29,0,2017-01-09 06:00:00
6,15.13,15.2053,15.13,15.2053,332,2017-01-10 06:00:00
7,15.2053,15.2053,15.2053,15.2053,0,2017-01-11 06:00:00
8,15.2053,15.2053,15.2053,15.2053,60,2017-01-12 06:00:00
9,15.2053,15.2053,15.2053,15.2053,0,2017-01-13 06:00:00
10,15.15,15.15,15.15,15.15,400,2017-01-17 06:00:00
11,15.16,15.2532,15.16,15.2532,473,2017-01-18 06:00:00
12,15.069,15.069,15.069,15.069,175,2017-01-19 06:00:00
13,15.069,15.069,15.069,15.069,0,2017-01-20 06:00:00
14,15.071,15.21,15.071,15.21,480,2017-01-23 06:00:00
15,15.21,15.21,15.21,15.21,0,2017-01-24 06:00:00
16,15.68,15.6905,15.6099,15.6905,1883,2017-01-25 06:00:00
17,15.7205,15.7205,15.6128,15.6582,645,2017-01-26 06:00:00
18,15.87,15.87,15.739,15.74,850,2017-01-27 06:00:00
19,15.48,15.51,15.42,15.51,550,2017-01-30 06:00:00
20,15.49,15.49,15.41,15.41,400,2017-01-31 06:00:00
21,15.4699,15.56,15.4699,15.56,570,2017-02-01 06:00:00
22,15.68,15.68,15.6404,15.6404,595,2017-02-02 06:00:00
23,15.6404,15.6404,15.6404,15.6404,63,2017-02-03 06:00:00
24,15.661,15.661,15.661,15.661,105,2017-02-06 06:00:00
25,15.661,15.661,15.661,15.661,0,2017-02-07 06:00:00
26,15.6044,15.6044,15.6044,15.6044,100,2017-02-08 06:00:00
27,15.6044,15.6044,15.6044,15.6044,0,2017-02-09 06:00:00
28,15.6044,15.6044,15.6044,15.6044,0,2017-02-10 06:00:00
29,16.29,16.29,16.255,16.2782,1334,2017-02-13 06:00:00
30,16.21,16.21,16.21,16.21,201,2017-02-14 06:00:00
31,16.175,16.175,16.175,16.175,200,2017-02-15 06:00:00
32,16.15,16.27,16.15,16.27,300,2017-02-16 06:00:00
33,16.27,16.27,16.27,16.27,0,2017-02-17 06:00:00
34,16.48,16.48,16.478,16.478,700,2017-02-21 06:00:00
35,16.478,16.478,16.478,16.478,0,2017-02-22 06:00:00
36,16.42,16.42,16.3754,16.3754,244,2017-02-23 06:00:00
37,16.3754,16.3754,16.3754,16.3754,0,2017-02-24 06:00:00
38,16.3754,16.3754,16.3754,16.3754,0,2017-02-27 06:00:00
