,open,high,low,close,volume,datetime
0,9.74,9.74,9.74,9.74,100000,2019-04-17 05:00:00
1,9.81,9.81,9.81,9.81,100,2019-05-06 05:00:00
2,9.71,9.71,9.71,9.71,549999,2019-06-18 05:00:00
3,9.72,9.72,9.71,9.72,675000,2019-06-19 05:00:00
4,9.75,9.75,9.72,9.72,631300,2019-06-20 05:00:00
5,9.73,9.73,9.72,9.72,300000,2019-06-21 05:00:00
6,9.72,9.72,9.72,9.72,14900,2019-06-24 05:00:00
7,9.75,10.45,9.75,9.77,11235,2019-07-16 05:00:00
8,9.71,9.82,9.71,9.82,400,2019-08-02 05:00:00
9,9.785,9.79,9.78,9.78,1975000,2019-08-07 05:00:00
10,9.78,9.78,9.78,9.78,125159,2019-08-08 05:00:00
11,9.79,9.79,9.79,9.79,349994,2019-08-19 05:00:00
12,9.9,9.9,9.9,9.9,1000,2019-08-20 05:00:00
13,9.8,9.9,9.8,9.9,200,2019-08-23 05:00:00
14,9.82,9.92,9.82,9.92,700100,2019-10-07 05:00:00
15,9.92,9.92,9.92,9.92,200,2019-10-14 05:00:00
16,9.92,9.92,9.92,9.92,102,2019-10-15 05:00:00
17,9.9,9.9,9.9,9.9,179,2019-10-23 05:00:00
18,9.9,9.9,9.9,9.9,1899,2019-10-24 05:00:00
19,9.86,9.92,9.86,9.92,1027280,2019-10-29 05:00:00
20,9.9,9.93,9.9,9.9,402702,2019-11-11 06:00:00
21,9.88,9.92,9.88,9.92,1200100,2019-11-13 06:00:00
22,9.91,9.91,9.91,9.91,120,2019-11-22 06:00:00
23,9.86,9.93,9.86,9.93,201000,2019-12-04 06:00:00
24,9.9,9.93,9.9,9.9,231226,2019-12-05 06:00:00
25,9.9,9.9,9.9,9.9,302,2019-12-06 06:00:00
26,9.87,9.92,9.87,9.9,172250,2019-12-09 06:00:00
27,9.9,9.9,9.9,9.9,263,2019-12-10 06:00:00
28,9.9,9.94,9.9,9.94,225206,2019-12-12 06:00:00
29,9.94,9.94,9.94,9.94,562,2019-12-13 06:00:00
30,9.9329,9.94,9.9329,9.94,596,2019-12-16 06:00:00
31,9.9398,9.94,9.92,9.92,3489,2019-12-17 06:00:00
32,9.92,9.9292,9.92,9.9292,1461,2019-12-18 06:00:00
33,9.95,9.95,9.95,9.95,301,2019-12-19 06:00:00
34,9.91,9.91,9.91,9.91,122,2019-12-20 06:00:00
35,9.92,9.92,9.92,9.92,7906,2019-12-24 06:00:00
36,9.94,9.95,9.94,9.95,28866,2019-12-31 06:00:00
37,9.97,9.97,9.97,9.97,114,2020-01-02 06:00:00
38,9.97,10.0,9.965,10.0,176027,2020-01-06 06:00:00
39,9.99,10.0372,9.97,9.97,23697,2020-01-07 06:00:00
40,10.0,10.04,10.0,10.04,25235,2020-01-08 06:00:00
41,10.04,10.12,10.04,10.04,5201,2020-01-09 06:00:00
42,10.04,10.26,10.02,10.02,55751,2020-01-10 06:00:00
43,10.02,10.06,10.02,10.06,76033,2020-01-13 06:00:00
44,10.02,10.02,10.02,10.02,14227,2020-01-14 06:00:00
45,10.04,10.04,10.04,10.04,100724,2020-01-16 06:00:00
46,10.04,10.04,10.04,10.04,90321,2020-01-17 06:00:00
47,10.06,10.06,10.05,10.05,2086,2020-01-21 06:00:00
48,10.04,10.08,10.04,10.08,110405,2020-01-23 06:00:00
49,10.05,10.05,10.04,10.04,11295,2020-01-24 06:00:00
50,10.04,10.05,10.04,10.04,11995,2020-01-27 06:00:00
51,10.0545,10.0545,10.04,10.04,50600,2020-01-28 06:00:00
52,10.08,10.08,10.08,10.08,20000,2020-01-31 06:00:00
53,10.08,10.08,10.08,10.08,10008,2020-02-03 06:00:00
54,10.08,10.1,10.08,10.1,3201,2020-02-04 06:00:00
55,10.1,10.1,10.08,10.08,51558,2020-02-05 06:00:00
56,10.1,10.1,10.1,10.1,300,2020-02-06 06:00:00
57,10.11,10.11,10.1,10.1085,8314,2020-02-07 06:00:00
58,10.12,10.12,10.12,10.12,2500,2020-02-10 06:00:00
59,10.1,10.11,10.1,10.11,270218,2020-02-19 06:00:00
60,10.1,10.13,10.1,10.115,453999,2020-02-20 06:00:00
61,10.1195,10.125,10.1,10.1,48500,2020-02-21 06:00:00
62,10.1,10.1,10.1,10.1,200026,2020-02-25 06:00:00
63,10.1,10.1,10.1,10.1,1200,2020-02-26 06:00:00
64,10.115,10.115,10.115,10.115,100,2020-02-27 06:00:00
65,10.05,10.105,10.01,10.08,308881,2020-03-02 06:00:00
66,10.05,10.05,10.05,10.05,7329,2020-03-06 06:00:00
67,10.016,10.016,10.016,10.016,100,2020-03-09 05:00:00
68,10.02,10.02,10.0,10.0,100500,2020-03-11 05:00:00
69,9.95,9.95,9.85,9.85,1121950,2020-03-12 05:00:00
70,9.86,10.0,9.84,10.0,363445,2020-03-13 05:00:00
71,9.71,9.8,9.59,9.7,578055,2020-03-16 05:00:00
72,9.61,9.69,9.55,9.65,2698843,2020-03-17 05:00:00
73,9.65,9.75,9.5,9.5,661684,2020-03-18 05:00:00
74,9.55,9.6,9.5,9.6,951862,2020-03-19 05:00:00
75,9.6,9.6,9.6,9.6,275000,2020-03-20 05:00:00
76,9.6,9.65,9.6,9.65,10680,2020-03-23 05:00:00
77,9.65,9.71,9.65,9.71,2100,2020-03-24 05:00:00
78,9.73,9.97,9.73,9.97,1370,2020-03-25 05:00:00
79,9.83,9.83,9.83,9.83,40895,2020-03-26 05:00:00
80,9.84,9.88,9.84,9.88,32446,2020-03-30 05:00:00
81,9.92,10.495,9.84,10.4,41415,2020-03-31 05:00:00
82,10.22,10.23,10.22,10.23,6720,2020-04-01 05:00:00
83,10.15,10.2,10.0,10.09,120809,2020-04-02 05:00:00
84,9.81,10.0124,9.8,10.0124,2445,2020-04-03 05:00:00
85,9.84,10.04,9.84,10.04,55243,2020-04-06 05:00:00
86,10.0,10.0,9.99,10.0,5342,2020-04-08 05:00:00
87,9.8,9.98,9.8,9.85,2501,2020-04-09 05:00:00
88,9.89,9.89,9.88,9.88,750135,2020-04-16 05:00:00
89,9.9,9.9,9.9,9.9,750335,2020-04-17 05:00:00
90,9.92,9.92,9.92,9.92,200100,2020-04-20 05:00:00
91,10.0,10.0,10.0,10.0,50050,2020-04-22 05:00:00
92,9.98,9.98,9.97,9.97,178961,2020-04-23 05:00:00
93,9.9999,10.04,9.93,10.04,552850,2020-04-24 05:00:00
94,9.97,10.03,9.97,9.97,16503,2020-04-27 05:00:00
95,10.0,10.0,9.95,9.95,830,2020-04-28 05:00:00
96,9.95,9.95,9.95,9.95,23765,2020-04-29 05:00:00
97,9.95,10.04,9.95,10.04,261673,2020-05-01 05:00:00
98,9.96,9.96,9.96,9.96,200,2020-05-04 05:00:00
