,open,high,low,close,volume,datetime
0,43.22,43.25,43.2,43.2,1416,2006-07-20 05:00:00
1,43.25,43.9,42.86,42.86,50500,2006-07-21 05:00:00
2,43.23,46.12,42.7,44.5,2700,2006-07-24 05:00:00
3,42.98,45.0,42.98,44.0,9600,2006-07-25 05:00:00
4,43.75,44.0,43.0,43.0,3900,2006-07-26 05:00:00
5,43.25,43.25,43.0,43.0,400,2006-07-27 05:00:00
6,44.0,44.0,43.98,43.99,300,2006-07-28 05:00:00
7,42.75,42.75,41.25,42.0,9800,2006-07-31 05:00:00
8,42.0,44.0,41.75,42.0,41500,2006-08-01 05:00:00
9,42.0,42.01,41.7,41.7,20400,2006-08-02 05:00:00
10,41.5,42.49,41.02,42.0,108100,2006-08-03 05:00:00
11,42.0,42.25,41.5,41.5,103400,2006-08-04 05:00:00
12,41.1,41.5,41.0,41.35,14600,2006-08-07 05:00:00
13,41.25,41.5,41.0,41.2,130900,2006-08-08 05:00:00
14,41.2,41.2,40.75,40.75,800,2006-08-09 05:00:00
15,41.14,41.14,40.69,40.69,2400,2006-08-10 05:00:00
16,40.5,40.5,39.98,40.04,14400,2006-08-11 05:00:00
17,45.0,45.0,39.58,39.9,13400,2006-08-14 05:00:00
18,39.9,39.9,39.5,39.5,1400,2006-08-15 05:00:00
19,40.0,40.0,38.9,38.9,1500,2006-08-16 05:00:00
20,40.2,40.2,38.51,39.08,17700,2006-08-17 05:00:00
21,40.0,41.0,39.0,39.08,9000,2006-08-18 05:00:00
22,39.0,39.0,39.0,39.0,800,2006-08-21 05:00:00
23,41.0,41.0,39.25,39.25,600,2006-08-22 05:00:00
24,40.0,40.0,39.0,39.88,3300,2006-08-23 05:00:00
25,38.4,38.9,37.01,38.0,35900,2006-08-24 05:00:00
26,38.0,38.0,37.95,37.95,1000,2006-08-25 05:00:00
27,37.75,38.0,37.75,37.9,1600,2006-08-28 05:00:00
28,39.0,39.0,37.9,37.9,3300,2006-08-29 05:00:00
29,38.99,38.99,37.9,37.9,2500,2006-08-30 05:00:00
30,37.95,38.0,36.5,37.83,138800,2006-08-31 05:00:00
31,38.0,38.56,37.8,37.8,5900,2006-09-01 05:00:00
32,37.76,38.44,37.76,38.44,300,2006-09-05 05:00:00
33,38.03,38.03,38.0,38.0,1500,2006-09-06 05:00:00
34,38.0,38.1,38.0,38.03,1600,2006-09-07 05:00:00
35,38.49,38.87,37.5,37.75,37300,2006-09-08 05:00:00
36,37.77,37.77,37.5,37.5,1200,2006-09-11 05:00:00
37,39.0,39.0,37.75,37.75,2800,2006-09-12 05:00:00
38,37.6,37.88,37.41,37.75,18500,2006-09-13 05:00:00
39,38.48,38.48,37.81,37.97,300,2006-09-14 05:00:00
40,38.03,38.69,37.56,38.5,41800,2006-09-15 05:00:00
41,38.72,40.0,38.72,38.86,153000,2006-09-18 05:00:00
42,38.85,38.85,38.82,38.82,400,2006-09-19 05:00:00
43,38.65,38.65,38.35,38.48,56400,2006-09-20 05:00:00
44,38.99,39.58,38.77,39.18,352400,2006-09-21 05:00:00
45,39.3,40.63,39.25,39.25,15100,2006-09-22 05:00:00
46,39.49,39.5,39.1,39.25,184800,2006-09-25 05:00:00
47,39.75,39.81,39.25,39.3,95600,2006-09-26 05:00:00
48,39.26,40.25,39.26,40.25,172400,2006-09-27 05:00:00
49,40.0,41.72,39.89,41.71,253400,2006-09-28 05:00:00
50,41.75,44.73,41.75,44.34,154500,2006-09-29 05:00:00
51,45.0,45.18,43.6,43.95,49600,2006-10-02 05:00:00
52,43.51,45.5,43.0,43.76,66500,2006-10-03 05:00:00
53,44.0,44.0,43.0,43.5,56900,2006-10-04 05:00:00
54,43.25,45.0,43.0,43.8,427200,2006-10-05 05:00:00
55,44.73,44.73,43.48,43.66,30600,2006-10-06 05:00:00
56,43.0,45.75,43.0,44.55,11000,2006-10-09 05:00:00
57,45.0,46.23,44.68,45.08,199100,2006-10-10 05:00:00
58,45.0,45.25,44.52,45.0,359400,2006-10-11 05:00:00
59,45.0,45.5,45.0,45.19,56600,2006-10-12 05:00:00
60,45.9,47.0,45.33,45.5,113000,2006-10-13 05:00:00
61,45.99,46.54,45.99,46.25,31000,2006-10-16 05:00:00
62,46.56,46.98,46.17,46.2,24100,2006-10-17 05:00:00
63,46.34,46.56,46.01,46.56,59800,2006-10-18 05:00:00
64,46.61,46.61,46.21,46.6,26600,2006-10-19 05:00:00
65,47.0,47.1,46.4,46.4,5800,2006-10-20 05:00:00
