,open,high,low,close,volume,datetime
0,9.66,9.91,7.6,9.0,3596531,2021-10-22 05:00:00
1,8.2,9.66,8.02,9.35,509839,2021-10-25 05:00:00
2,9.17,10.37,8.825,9.14,348495,2021-10-26 05:00:00
3,8.84,9.42,8.84,9.0,92365,2021-10-27 05:00:00
4,9.11,9.45,8.89,8.93,333881,2021-10-28 05:00:00
5,9.0,9.698,9.0,9.36,125134,2021-10-29 05:00:00
6,9.21,9.54,8.96,9.27,155525,2021-11-01 05:00:00
7,9.37,9.4368,9.021,9.24,157668,2021-11-02 05:00:00
8,9.24,9.54,9.06,9.1,204738,2021-11-03 05:00:00
9,9.1,9.73,8.94,9.13,304827,2021-11-04 05:00:00
10,9.08,9.3,8.92,9.08,157285,2021-11-05 05:00:00
11,9.03,9.2,8.545,9.09,153631,2021-11-08 06:00:00
12,9.03,9.93,8.95,9.68,143687,2021-11-09 06:00:00
13,9.59,10.14,9.41,9.78,150773,2021-11-10 06:00:00
14,9.58,10.02,9.47,9.67,109946,2021-11-11 06:00:00
15,9.56,9.92,8.9875,9.68,79218,2021-11-12 06:00:00
16,9.83,9.83,9.2612,9.62,146671,2021-11-15 06:00:00
17,9.62,9.99,9.3507,9.5,135754,2021-11-16 06:00:00
18,9.49,9.99,9.27,9.49,96049,2021-11-17 06:00:00
19,9.31,9.6,8.515,8.71,164590,2021-11-18 06:00:00
20,8.45,8.9,8.1,8.25,216175,2021-11-19 06:00:00
21,8.39,8.5,7.26,7.55,133363,2021-11-22 06:00:00
22,7.5,7.5892,6.13,7.03,238342,2021-11-23 06:00:00
23,7.11,7.2,6.37,6.89,118762,2021-11-24 06:00:00
24,6.89,6.98,6.4,6.61,83402,2021-11-26 06:00:00
25,6.69,6.97,6.1,6.4,122273,2021-11-29 06:00:00
26,6.34,6.65,6.17,6.39,60747,2021-11-30 06:00:00
27,6.52,6.67,5.91,6.0,180425,2021-12-01 06:00:00
28,6.0,6.0,5.271,5.8,108818,2021-12-02 06:00:00
29,5.9,6.3197,4.682,5.86,178031,2021-12-03 06:00:00
30,5.87,5.9824,5.41,5.51,106720,2021-12-06 06:00:00
31,5.62,5.875,5.45,5.59,258565,2021-12-07 06:00:00
32,5.59,5.75,5.1,5.59,184781,2021-12-08 06:00:00
33,5.54,5.54,5.1,5.4,24741,2021-12-09 06:00:00
34,5.5,5.71,5.11,5.12,69105,2021-12-10 06:00:00
35,5.17,5.7399,4.7,4.96,185109,2021-12-13 06:00:00
36,4.89,4.96,4.28,4.71,123697,2021-12-14 06:00:00
37,4.66,5.26,4.29,5.17,161379,2021-12-15 06:00:00
38,5.39,5.47,4.9,5.23,110958,2021-12-16 06:00:00
39,5.06,5.1,4.67,4.8,382478,2021-12-17 06:00:00
40,4.66,4.8,4.47,4.55,187748,2021-12-20 06:00:00
41,4.51,5.17,4.51,4.58,129085,2021-12-21 06:00:00
42,4.55,4.78,4.49,4.53,193229,2021-12-22 06:00:00
43,4.55,4.8303,4.5,4.8,621975,2021-12-23 06:00:00
44,4.81,5.43,4.64,5.05,79312,2021-12-27 06:00:00
45,5.06,5.18,4.745,4.87,43846,2021-12-28 06:00:00
46,4.8,5.03,4.57,4.92,48011,2021-12-29 06:00:00
47,4.9,5.39,4.68,5.25,125593,2021-12-30 06:00:00
48,5.2,5.24,4.93,5.14,86230,2021-12-31 06:00:00
49,4.99,5.176,4.87,5.01,53050,2022-01-03 06:00:00
50,5.0,5.05,4.78,4.95,60007,2022-01-04 06:00:00
51,4.74,5.11,4.74,5.09,47189,2022-01-05 06:00:00
52,4.99,5.325,4.99,5.26,196553,2022-01-06 06:00:00
53,5.18,5.4,5.18,5.37,305259,2022-01-07 06:00:00
54,5.43,5.48,5.3,5.43,41403,2022-01-10 06:00:00
55,5.3997,5.6299,5.3101,5.62,15365,2022-01-11 06:00:00
56,5.525,5.73,5.51,5.73,34008,2022-01-12 06:00:00
57,5.75,5.89,5.5913,5.67,25062,2022-01-13 06:00:00
58,5.4,5.82,5.26,5.82,61363,2022-01-14 06:00:00
59,5.82,6.2,5.23,5.54,64168,2022-01-18 06:00:00
60,5.56,5.9,5.28,5.58,356307,2022-01-19 06:00:00
61,5.58,5.71,5.35,5.35,80199,2022-01-20 06:00:00
62,5.29,5.47,5.14,5.16,76176,2022-01-21 06:00:00
63,5.03,5.14,4.51,4.805,75545,2022-01-24 06:00:00
64,4.76,4.82,4.47,4.76,36103,2022-01-25 06:00:00
65,4.85,4.88,4.54,4.66,62404,2022-01-26 06:00:00
66,4.74,5.0,4.41,4.42,62678,2022-01-27 06:00:00
67,4.38,4.465,4.155,4.26,60451,2022-01-28 06:00:00
68,4.3,4.9899,4.3,4.67,17869,2022-01-31 06:00:00
69,4.73,4.775,4.4,4.51,32048,2022-02-01 06:00:00
70,4.58,4.66,4.3301,4.65,27970,2022-02-02 06:00:00
71,4.61,5.03,4.495,4.94,31498,2022-02-03 06:00:00
72,5.2,5.38,4.8778,5.19,21468,2022-02-04 06:00:00
73,5.16,5.55,5.12,5.43,33616,2022-02-07 06:00:00
74,5.34,5.39,5.12,5.17,4516,2022-02-08 06:00:00
75,5.32,5.38,4.95,5.24,31497,2022-02-09 06:00:00
76,5.5,5.55,5.27,5.5,42077,2022-02-10 06:00:00
77,5.5,5.56,5.37,5.56,20930,2022-02-11 06:00:00
78,5.46,5.7,5.15,5.37,58206,2022-02-14 06:00:00
79,5.38,5.7453,5.28,5.33,18324,2022-02-15 06:00:00
80,5.75,5.75,5.2,5.49,81102,2022-02-16 06:00:00
81,5.42,5.49,5.2,5.25,12852,2022-02-17 06:00:00
82,5.26,5.26,4.72,5.23,11326,2022-02-18 06:00:00
83,5.14,5.31,4.93,5.2,9462,2022-02-22 06:00:00
84,5.18,5.18,4.77,5.02,7220,2022-02-23 06:00:00
85,4.9,5.25,4.41,5.22,16666,2022-02-24 06:00:00
86,5.25,6.04,4.88,5.28,27890,2022-02-25 06:00:00
87,5.44,5.44,4.92,5.24,11985,2022-02-28 06:00:00
88,5.37,5.37,4.87,4.97,17991,2022-03-01 06:00:00
89,5.12,5.12,4.86,4.98,5769,2022-03-02 06:00:00
90,5.2078,5.2078,5.17,5.17,1710,2022-03-03 06:00:00
91,5.15,5.15,4.92,5.05,6758,2022-03-04 06:00:00
92,4.86,5.21,4.75,4.99,28529,2022-03-07 06:00:00
93,4.99,5.445,4.76,5.13,13286,2022-03-08 06:00:00
94,5.49,5.5,5.0,5.12,20595,2022-03-09 06:00:00
95,4.93,5.155,4.78,5.06,3645,2022-03-10 06:00:00
96,5.08,5.38,4.67,5.1,7234,2022-03-11 06:00:00
97,5.39,5.4464,4.95,5.07,7311,2022-03-14 05:00:00
98,4.975,4.975,4.83,4.86,2710,2022-03-15 05:00:00
99,4.5346,5.08,4.5346,4.7,10834,2022-03-16 05:00:00
100,4.72,5.15,4.71,5.0,18116,2022-03-17 05:00:00
101,4.87,5.11,4.7,4.95,35300,2022-03-18 05:00:00
102,5.2261,5.24,4.7595,5.0,17446,2022-03-21 05:00:00
103,4.99,5.05,4.82,4.99,3039,2022-03-22 05:00:00
