,open,high,low,close,volume,datetime
0,0.25,0.25,0.25,0.25,500,2007-05-22 05:00:00
1,1.01,1.01,1.01,1.01,475,2007-05-23 05:00:00
2,2.0,2.0,2.0,2.0,500,2007-05-31 05:00:00
3,1.25,2.25,1.25,2.25,700,2007-06-01 05:00:00
4,2.25,2.5,2.25,2.5,1015,2007-06-04 05:00:00
5,2.75,2.75,2.75,2.75,1000,2007-06-05 05:00:00
6,2.55,2.55,2.5,2.5,5000,2007-06-06 05:00:00
7,2.4,2.4,2.4,2.4,500,2007-06-07 05:00:00
8,2.5,2.5,2.4,2.4,4000,2007-06-12 05:00:00
9,2.4,2.5,2.4,2.5,8500,2007-06-20 05:00:00
10,2.54,2.54,2.54,2.54,500,2007-06-22 05:00:00
11,2.3,2.75,2.25,2.3,7300,2007-06-25 05:00:00
12,2.7,3.05,2.7,3.0,4000,2007-06-27 05:00:00
13,2.75,2.75,2.75,2.75,500,2007-06-28 05:00:00
14,3.1,3.1,3.0,3.0,1000,2007-06-29 05:00:00
15,2.75,2.75,2.0,2.75,9701,2007-07-03 05:00:00
16,3.0,3.0,3.0,3.0,100,2007-07-06 05:00:00
17,2.75,2.75,2.75,2.75,573,2007-07-10 05:00:00
18,2.75,3.0,2.75,3.0,950,2007-07-12 05:00:00
19,3.0,3.0,3.0,3.0,500,2007-07-13 05:00:00
20,2.75,2.75,2.75,2.75,3000,2007-07-19 05:00:00
21,2.75,2.75,2.75,2.75,200,2007-07-27 05:00:00
22,2.9,3.0,2.9,3.0,1500,2007-07-31 05:00:00
23,3.0,3.0,3.0,3.0,500,2007-08-02 05:00:00
24,2.75,2.75,2.75,2.75,950,2007-08-09 05:00:00
25,3.0,3.0,3.0,3.0,500,2007-08-13 05:00:00
26,2.75,2.75,2.75,2.75,2000,2007-08-14 05:00:00
27,2.75,2.75,2.75,2.75,155,2007-08-15 05:00:00
28,2.75,2.75,2.75,2.75,120,2007-08-20 05:00:00
29,2.95,3.0,2.95,3.0,19200,2007-08-21 05:00:00
30,3.05,3.1,3.05,3.1,6000,2007-08-28 05:00:00
31,5.0,6.0,3.5,3.5,17000,2007-08-30 05:00:00
32,3.5,3.5,3.5,3.5,1000,2007-09-04 05:00:00
33,3.4,3.4,3.4,3.4,100,2007-09-17 05:00:00
34,4.85,4.85,4.0,4.0,690,2007-09-19 05:00:00
35,3.5,3.5,3.5,3.5,500,2007-10-02 05:00:00
36,3.0,3.25,2.99,3.25,20960,2007-10-10 05:00:00
37,3.25,3.25,3.25,3.25,1130,2007-10-11 05:00:00
38,4.0,4.0,4.0,4.0,1000,2007-10-31 05:00:00
39,3.9,3.9,3.9,3.9,500,2007-11-06 06:00:00
40,4.0,4.0,4.0,4.0,900,2007-11-16 06:00:00
41,3.4,3.4,3.4,3.4,700,2007-11-19 06:00:00
42,3.4,3.4,3.25,3.25,3773,2007-11-29 06:00:00
43,4.5,4.5,4.5,4.5,100,2007-11-30 06:00:00
44,3.8,3.8,3.8,3.8,100,2007-12-20 06:00:00
45,3.75,3.75,3.75,3.75,1011,2007-12-24 06:00:00
46,3.58,3.58,3.1,3.1,2100,2007-12-27 06:00:00
47,3.1,5.0,3.1,4.01,12589,2007-12-31 06:00:00
48,4.0,4.0,4.0,4.0,355,2008-01-04 06:00:00
49,3.5,3.5,3.5,3.5,100,2008-01-24 06:00:00
50,3.5,3.5,3.5,3.5,500,2008-01-28 06:00:00
51,4.0,4.0,4.0,4.0,820,2008-01-29 06:00:00
52,2.0,4.2,2.0,4.2,1200,2008-01-30 06:00:00
53,3.5,3.5,3.5,3.5,1000,2008-02-25 06:00:00
54,1.25,1.25,1.25,1.25,178,2008-02-26 06:00:00
55,3.5,3.5,3.5,3.5,100,2008-02-29 06:00:00
56,1.25,1.25,0.8,0.8,8200,2008-03-03 06:00:00
57,0.57,1.01,0.57,1.01,580,2008-03-04 06:00:00
58,1.01,1.01,1.01,1.01,250,2008-03-06 06:00:00
59,1.02,1.02,1.02,1.02,900,2008-03-25 05:00:00
60,0.51,0.51,0.51,0.51,2000,2008-04-01 05:00:00
61,0.51,0.51,0.51,0.51,200,2008-04-04 05:00:00
62,1.0,1.0,1.0,1.0,2800,2008-04-08 05:00:00
63,1.01,1.01,1.01,1.01,600,2008-04-09 05:00:00
64,1.01,1.01,1.01,1.01,100,2008-04-10 05:00:00
65,0.55,1.5,0.55,1.5,2100,2008-04-11 05:00:00
66,0.55,0.55,0.55,0.55,200,2008-04-17 05:00:00
67,0.51,0.51,0.51,0.51,2500,2008-05-27 05:00:00
68,0.31,0.31,0.31,0.31,4500,2008-07-03 05:00:00
69,0.31,0.31,0.27,0.27,3400,2008-07-11 05:00:00
70,0.27,0.27,0.16,0.16,40010,2008-07-15 05:00:00
71,0.14,0.14,0.13,0.13,8000,2008-07-17 05:00:00
72,0.11,0.11,0.11,0.11,5000,2008-08-01 05:00:00
73,0.09,0.09,0.09,0.09,5010,2008-08-04 05:00:00
74,0.09,0.09,0.09,0.09,5000,2008-08-07 05:00:00
75,0.07,0.07,0.04,0.04,81840,2008-08-12 05:00:00
76,0.03,0.03,0.03,0.03,5000,2008-08-18 05:00:00
77,0.02,0.02,0.02,0.02,2500,2008-08-19 05:00:00
78,0.02,0.02,0.02,0.02,600,2008-09-02 05:00:00
79,0.025,0.025,0.025,0.025,5401,2008-10-10 05:00:00
80,0.05,0.05,0.05,0.05,10000,2008-10-23 05:00:00
81,0.025,0.025,0.025,0.025,2050,2008-10-24 05:00:00
82,0.025,0.025,0.025,0.025,1350,2008-11-19 06:00:00
83,0.025,0.025,0.025,0.025,110,2008-11-24 06:00:00
84,0.025,0.025,0.02,0.02,35949,2008-12-12 06:00:00
85,0.015,0.015,0.015,0.015,6000,2008-12-29 06:00:00
86,0.015,0.015,0.015,0.015,1200,2009-02-06 06:00:00
87,0.015,0.015,0.015,0.015,5100,2009-02-19 06:00:00
88,0.015,0.015,0.01,0.01,7500,2009-03-23 05:00:00
89,0.01,0.01,0.01,0.01,700,2009-03-24 05:00:00
90,0.006,0.006,0.006,0.006,9000,2009-06-12 05:00:00
91,0.006,0.006,0.006,0.006,34000,2009-06-15 05:00:00
92,0.009,0.009,0.009,0.009,10000,2009-06-25 05:00:00
93,0.009,0.009,0.009,0.009,100,2009-07-07 05:00:00
94,0.006,0.006,0.006,0.006,15000,2009-07-09 05:00:00
95,0.01,0.01,0.01,0.01,2000,2009-08-18 05:00:00
96,0.006,0.006,0.006,0.006,10000,2009-08-21 05:00:00
97,0.01,0.015,0.01,0.015,30000,2009-08-27 05:00:00
98,0.008,0.008,0.008,0.008,10750,2009-08-28 05:00:00
99,0.015,0.015,0.015,0.015,10000,2009-09-03 05:00:00
100,0.008,0.008,0.006,0.006,10000,2009-09-08 05:00:00
101,0.01,0.01,0.01,0.01,10000,2009-09-14 05:00:00
102,0.006,0.006,0.006,0.006,20000,2009-09-21 05:00:00
103,0.006,0.006,0.006,0.006,9000,2009-09-24 05:00:00
104,0.015,0.015,0.015,0.015,20000,2009-09-25 05:00:00
105,0.02,0.02,0.02,0.02,25000,2009-09-30 05:00:00
106,0.025,0.025,0.025,0.025,8000,2009-10-01 05:00:00
107,0.01,0.01,0.01,0.01,20000,2009-10-02 05:00:00
108,0.01,0.01,0.01,0.01,1500,2009-10-06 05:00:00
109,0.01,0.01,0.01,0.01,5000,2009-11-12 06:00:00
110,0.006,0.006,0.006,0.006,2440,2009-12-14 06:00:00
111,0.006,0.006,0.006,0.006,600,2009-12-28 06:00:00
112,0.006,0.006,0.005,0.005,12129,2010-01-04 06:00:00
113,0.005,0.005,0.005,0.005,180,2010-01-19 06:00:00
114,0.007,0.007,0.007,0.007,19629,2010-02-19 06:00:00
115,0.015,0.015,0.015,0.015,10000,2010-02-22 06:00:00
116,0.03,0.03,0.03,0.03,15000,2010-02-25 06:00:00
117,0.035,0.035,0.035,0.035,5000,2010-03-04 06:00:00
118,0.04,0.04,0.04,0.04,5000,2010-03-05 06:00:00
119,0.025,0.025,0.025,0.025,6800,2010-03-12 06:00:00
