,open,high,low,close,volume,datetime
0,25.0,25.5,24.819,25.4,151060,2019-06-17 05:00:00
1,25.3,25.75,25.29,25.55,61220,2019-06-18 05:00:00
2,25.67,25.67,25.42,25.5,35448,2019-06-19 05:00:00
3,25.65,25.69,25.51,25.65,21130,2019-06-20 05:00:00
4,25.65,25.65,25.55,25.62,16614,2019-06-21 05:00:00
5,25.62,25.62,25.52,25.61,7330,2019-06-24 05:00:00
6,25.59,25.59,25.49,25.5,6685,2019-06-25 05:00:00
7,25.5,25.5,25.42,25.42,5112,2019-06-26 05:00:00
8,25.5,25.5,25.48,25.48,2385,2019-06-27 05:00:00
9,25.6,25.6,25.3492,25.54,9090,2019-06-28 05:00:00
10,25.58,25.58,25.25,25.25,16927,2019-07-01 05:00:00
11,25.43,25.43,25.1,25.3,19202,2019-07-02 05:00:00
12,25.29,25.3,25.29,25.3,1718,2019-07-03 05:00:00
13,25.21,25.34,25.2,25.2,12565,2019-07-05 05:00:00
14,25.3,25.4,25.3,25.39,5420,2019-07-08 05:00:00
15,25.39,25.4,25.378,25.3932,9796,2019-07-09 05:00:00
16,25.4,25.7,25.4,25.55,17059,2019-07-10 05:00:00
17,25.627,25.76,25.6,25.72,8830,2019-07-11 05:00:00
18,25.75,25.75,25.69,25.75,7890,2019-07-12 05:00:00
19,25.6043,26.0,25.6,26.0,5247,2019-07-15 05:00:00
20,25.9,26.0,25.8,26.0,8147,2019-07-16 05:00:00
21,25.834,26.0,25.834,26.0,2725,2019-07-17 05:00:00
22,26.0,26.0,26.0,26.0,144,2019-07-18 05:00:00
23,25.99,25.99,25.7836,25.7836,660,2019-07-19 05:00:00
24,26.0,26.0,25.73,25.73,7113,2019-07-22 05:00:00
25,25.71,25.9,25.65,25.66,6822,2019-07-23 05:00:00
26,25.8,26.0,25.51,25.54,8893,2019-07-24 05:00:00
27,25.62,25.89,25.62,25.89,2145,2019-07-25 05:00:00
28,25.81,26.0,25.8,25.95,2434,2019-07-26 05:00:00
29,25.65,26.0,25.6201,26.0,1660,2019-07-29 05:00:00
30,25.97,26.2,25.97,26.2,9045,2019-07-30 05:00:00
31,26.0,26.0,25.97,26.0,2890,2019-07-31 05:00:00
32,26.2,26.2,26.0,26.0,15800,2019-08-01 05:00:00
33,26.15,27.59,26.01,26.5,9990,2019-08-02 05:00:00
34,26.25,26.68,26.25,26.6,12648,2019-08-05 05:00:00
35,26.32,26.32,26.32,26.32,1000,2019-08-06 05:00:00
36,26.35,26.35,26.02,26.02,1000,2019-08-07 05:00:00
37,26.0,26.0,26.0,26.0,1000,2019-08-08 05:00:00
38,25.6,25.8725,25.6,25.8725,6395,2019-08-09 05:00:00
39,25.75,25.75,25.75,25.75,3200,2019-08-12 05:00:00
40,26.25,26.25,26.25,26.25,425,2019-08-13 05:00:00
41,25.7,25.7,25.7,25.7,575,2019-08-14 05:00:00
42,25.6778,26.0,25.6778,25.99,2145,2019-08-15 05:00:00
43,25.95,25.95,25.95,25.95,190,2019-08-16 05:00:00
44,25.9,26.0,25.9,26.0,1400,2019-08-19 05:00:00
45,25.99,25.99,25.9,25.9,1970,2019-08-20 05:00:00
46,26.0,26.0,26.0,26.0,600,2019-08-22 05:00:00
47,25.95,25.9576,25.95,25.9576,800,2019-08-23 05:00:00
48,26.5,26.5,25.77,26.5,4603,2019-08-26 05:00:00
49,26.25,26.25,26.25,26.25,450,2019-08-27 05:00:00
50,26.5,26.5,26.49,26.5,1800,2019-08-28 05:00:00
51,25.85,26.075,25.8,26.0037,1000,2019-08-29 05:00:00
52,25.85,26.25,25.85,26.25,2400,2019-09-03 05:00:00
53,26.25,26.25,26.25,26.25,100,2019-09-06 05:00:00
54,26.25,26.25,26.24,26.24,750,2019-09-09 05:00:00
55,26.23,26.25,26.23,26.25,1412,2019-09-16 05:00:00
56,26.7,26.7,26.7,26.7,300,2019-09-17 05:00:00
57,26.69,26.7,26.69,26.7,2750,2019-09-18 05:00:00
58,26.2,26.24,26.2,26.2,4420,2019-09-19 05:00:00
59,26.2,26.275,26.15,26.15,1400,2019-09-20 05:00:00
60,26.48,26.48,26.48,26.48,200,2019-09-23 05:00:00
61,26.23,26.23,26.23,26.23,500,2019-09-25 05:00:00
62,26.2,26.2071,26.0,26.0,2700,2019-09-27 05:00:00
63,26.25,26.7,26.25,26.7,677,2019-09-30 05:00:00
64,26.4,26.4,26.1,26.1,1202,2019-10-01 05:00:00
65,26.1,26.65,26.1,26.1,2202,2019-10-02 05:00:00
66,26.45,26.45,26.2876,26.45,2382,2019-10-03 05:00:00
67,26.2968,26.45,26.2968,26.45,500,2019-10-04 05:00:00
68,26.2047,26.2051,26.0,26.0,3945,2019-10-07 05:00:00
69,26.0,26.35,26.0,26.0,9070,2019-10-08 05:00:00
70,25.9,25.9,25.8,25.8,3000,2019-10-09 05:00:00
71,25.9,25.9,25.65,25.85,8000,2019-10-10 05:00:00
72,26.06,26.1,25.6,25.6,1200,2019-10-11 05:00:00
73,25.6,25.8,25.55,25.8,7550,2019-10-14 05:00:00
74,26.25,26.25,25.9,25.9,8350,2019-10-15 05:00:00
75,25.9,25.9,25.75,25.75,715,2019-10-16 05:00:00
76,25.85,25.85,25.85,25.85,115,2019-10-17 05:00:00
77,25.9,26.25,25.8999,26.16,4220,2019-10-21 05:00:00
78,26.1599,26.1599,25.9286,25.9985,3458,2019-10-22 05:00:00
79,26.0,26.0,25.85,25.85,1150,2019-10-23 05:00:00
80,26.25,26.25,26.21,26.21,1265,2019-10-24 05:00:00
81,26.25,26.25,26.25,26.25,1729,2019-10-25 05:00:00
82,25.87,25.87,25.81,25.83,2000,2019-10-28 05:00:00
83,26.1,26.25,25.81,25.939,3237,2019-10-29 05:00:00
84,26.15,26.1854,26.15,26.1854,200,2019-10-30 05:00:00
85,26.1302,26.1302,26.1302,26.1302,1000,2019-10-31 05:00:00
86,25.87,25.9191,25.87,25.919,800,2019-11-04 06:00:00
87,26.2,26.2,26.07,26.07,2100,2019-11-05 06:00:00
88,25.94,26.2,25.94,26.18,1400,2019-11-06 06:00:00
89,26.2,26.2,26.2,26.2,733,2019-11-07 06:00:00
90,26.25,26.25,26.05,26.05,1211,2019-11-08 06:00:00
91,26.1,26.25,26.1,26.14,2298,2019-11-13 06:00:00
92,26.35,26.35,25.6,25.83,16159,2019-11-14 06:00:00
93,25.96,25.96,25.96,25.96,434,2019-11-15 06:00:00
94,26.0,26.0,26.0,26.0,800,2019-11-18 06:00:00
95,26.0,26.0,25.9313,25.9313,260,2019-11-19 06:00:00
96,25.85,25.9727,25.82,25.9727,2000,2019-11-20 06:00:00
97,25.95,26.0,25.65,25.95,5627,2019-11-21 06:00:00
98,25.67,25.6742,25.65,25.6742,1079,2019-11-22 06:00:00
99,25.62,25.8436,25.62,25.82,2220,2019-11-25 06:00:00
100,25.86,25.86,25.86,25.86,165,2019-11-26 06:00:00
101,25.66,25.66,25.66,25.66,1000,2019-11-27 06:00:00
102,25.75,25.85,25.75,25.85,323,2019-11-29 06:00:00
103,25.85,25.88,25.796,25.88,1975,2019-12-02 06:00:00
104,25.9,25.9,25.9,25.9,140,2019-12-03 06:00:00
105,25.65,25.65,25.62,25.62,1000,2019-12-05 06:00:00
106,25.78,25.88,25.5424,25.7618,7437,2019-12-06 06:00:00
107,25.85,25.85,25.8,25.8,225,2019-12-09 06:00:00
108,25.56,25.75,25.5566,25.7,7022,2019-12-10 06:00:00
109,25.55,25.7,25.55,25.7,1349,2019-12-11 06:00:00
110,25.56,25.8,25.56,25.8,6740,2019-12-12 06:00:00
111,25.7,25.85,25.7,25.85,3466,2019-12-13 06:00:00
112,25.55,26.0,25.55,26.0,9268,2019-12-16 06:00:00
113,25.62,25.84,25.62,25.84,2875,2019-12-18 06:00:00
114,25.89,25.9,25.85,25.85,2084,2019-12-19 06:00:00
115,26.0,26.2,25.95,26.2,8147,2019-12-20 06:00:00
116,26.1,26.1,26.1,26.1,1900,2019-12-23 06:00:00
117,26.1,26.1,26.1,26.1,300,2019-12-24 06:00:00
118,26.2,26.2,26.2,26.2,900,2019-12-26 06:00:00
119,26.0,26.0,26.0,26.0,1001,2019-12-27 06:00:00
120,26.2,26.7,26.2,26.7,6297,2019-12-30 06:00:00
121,26.4,26.4,26.2994,26.4,2212,2020-01-02 06:00:00
122,26.25,26.35,26.2,26.35,1475,2020-01-03 06:00:00
123,26.04,26.04,26.04,26.04,231,2020-01-06 06:00:00
124,26.4,26.4,26.3,26.3,683,2020-01-07 06:00:00
125,26.26,26.26,26.26,26.26,1735,2020-01-08 06:00:00
126,26.4,26.4,26.4,26.4,2000,2020-01-09 06:00:00
127,26.4,26.4,26.4,26.4,450,2020-01-13 06:00:00
128,26.4,26.65,26.4,26.43,3268,2020-01-14 06:00:00
129,26.6,26.85,26.6,26.85,2586,2020-01-16 06:00:00
130,26.55,26.56,26.5488,26.55,606,2020-01-17 06:00:00
131,26.58,26.85,26.1,26.1,7300,2020-01-21 06:00:00
132,26.25,26.55,26.25,26.525,3883,2020-01-22 06:00:00
133,26.45,26.85,26.3,26.3,2453,2020-01-24 06:00:00
134,26.33,26.33,26.1033,26.2,3650,2020-01-27 06:00:00
135,26.25,26.42,26.19,26.19,1126,2020-01-30 06:00:00
136,26.22,26.22,26.2,26.2,600,2020-01-31 06:00:00
137,26.36,26.49,26.25,26.25,1207,2020-02-04 06:00:00
138,26.2301,26.25,26.2301,26.25,3122,2020-02-05 06:00:00
139,26.25,26.38,26.25,26.25,2194,2020-02-06 06:00:00
140,26.3,26.3,26.225,26.24,3406,2020-02-07 06:00:00
141,26.25,26.35,26.25,26.25,3567,2020-02-10 06:00:00
142,26.25,26.32,26.13,26.13,38419,2020-02-11 06:00:00
143,26.15,26.3,26.0,26.2,73759,2020-02-12 06:00:00
144,26.0,26.15,25.92,26.15,17394,2020-02-13 06:00:00
145,26.15,26.15,26.065,26.1,4150,2020-02-14 06:00:00
146,26.1,26.1,26.05,26.1,9084,2020-02-18 06:00:00
147,26.15,26.15,26.06,26.1,6098,2020-02-19 06:00:00
148,26.15,26.25,26.12,26.25,6690,2020-02-20 06:00:00
149,26.2,26.2,26.2,26.2,480,2020-02-21 06:00:00
150,26.14,26.25,26.0,26.0,3288,2020-02-24 06:00:00
151,25.87,26.05,25.87,26.05,26150,2020-02-25 06:00:00
152,25.95,26.19,25.9395,26.0,9452,2020-02-26 06:00:00
153,25.85,26.0,25.85,26.0,2970,2020-02-27 06:00:00
154,26.0,26.1016,25.5,26.0,18460,2020-02-28 06:00:00
155,26.05,26.05,25.4,26.0,5018,2020-03-02 06:00:00
156,25.5037,25.5037,25.5037,25.5037,107,2020-03-03 06:00:00
157,25.65,25.65,25.55,25.55,966,2020-03-06 06:00:00
158,25.55,25.8,25.55,25.7,2318,2020-03-09 05:00:00
159,25.75,25.75,24.75,25.23,5400,2020-03-10 05:00:00
160,24.95,25.4,24.89,25.4,1855,2020-03-11 05:00:00
161,23.98,24.1143,23.97,24.0899,1510,2020-03-12 05:00:00
162,23.97,24.072,23.0,24.0,1991,2020-03-13 05:00:00
163,23.88,23.906,20.0,20.0,10183,2020-03-16 05:00:00
164,20.0,21.6079,19.5,19.5,561,2020-03-17 05:00:00
165,17.5,17.5,17.5,17.5,245,2020-03-18 05:00:00
166,17.5,17.5,16.0,16.22,1800,2020-03-19 05:00:00
167,17.8,17.8,16.0,16.0,4439,2020-03-20 05:00:00
168,14.41,14.51,13.17,14.51,4585,2020-03-23 05:00:00
169,15.05,15.96,14.5101,15.0,12070,2020-03-24 05:00:00
170,16.5,16.626,15.13,16.25,34553,2020-03-25 05:00:00
171,16.23,19.9858,16.23,19.9858,9160,2020-03-26 05:00:00
172,19.36,20.97,18.0,20.97,2905,2020-03-27 05:00:00
173,20.54,20.54,20.0,20.0,1590,2020-03-30 05:00:00
174,19.5053,19.85,19.5,19.52,847,2020-03-31 05:00:00
175,19.6768,19.6768,19.5,19.5159,1398,2020-04-01 05:00:00
176,19.49,19.49,19.49,19.49,191,2020-04-02 05:00:00
177,19.1851,19.1851,18.2,18.2,951,2020-04-03 05:00:00
178,18.11,18.79,17.8,18.79,3728,2020-04-06 05:00:00
179,18.8,19.41,17.6002,17.6002,5329,2020-04-07 05:00:00
180,18.8,19.8,18.5,19.8,6199,2020-04-08 05:00:00
181,19.83,21.2,19.83,20.77,2622,2020-04-09 05:00:00
182,20.75,21.25,20.75,21.05,1856,2020-04-13 05:00:00
183,21.71,21.8,21.71,21.71,651,2020-04-16 05:00:00
184,20.6242,20.6242,20.6242,20.6242,102,2020-04-20 05:00:00
185,21.0,21.0,21.0,21.0,102,2020-04-21 05:00:00
186,22.41,22.41,22.41,22.41,187,2020-04-22 05:00:00
187,22.4,22.4,22.4,22.4,902,2020-04-23 05:00:00
188,22.1,22.1,22.1,22.1,1512,2020-04-27 05:00:00
189,22.0,22.1871,22.0,22.0771,622,2020-04-28 05:00:00
190,22.6,22.87,22.42,22.532,2761,2020-04-29 05:00:00
191,22.56,23.35,22.56,22.75,848,2020-04-30 05:00:00
192,22.69,22.69,22.69,22.69,201,2020-05-01 05:00:00
193,22.0,22.75,22.0,22.0,564,2020-05-04 05:00:00
194,22.75,22.75,22.54,22.54,1401,2020-05-05 05:00:00
195,22.0,22.7,22.0,22.67,1775,2020-05-06 05:00:00
196,22.75,22.75,22.75,22.75,294,2020-05-07 05:00:00
197,22.7,23.0,22.1,23.0,900,2020-05-08 05:00:00
198,22.5,23.0,22.5,23.0,1750,2020-05-11 05:00:00
199,22.15,22.25,22.15,22.25,500,2020-05-12 05:00:00
200,22.25,22.25,22.25,22.25,118,2020-05-13 05:00:00
201,22.3,22.3,22.3,22.3,111,2020-05-14 05:00:00
202,23.95,23.95,22.0,22.0,750,2020-05-18 05:00:00
203,22.14,22.14,21.0,21.5,1453,2020-05-19 05:00:00
204,22.0,22.5,22.0,22.5,1349,2020-05-20 05:00:00
205,21.55,21.55,21.55,21.55,210,2020-05-22 05:00:00
206,22.5,22.5,22.0515,22.4695,923,2020-05-26 05:00:00
207,22.48,22.48,22.48,22.48,100,2020-05-27 05:00:00
208,22.6,22.6,22.6,22.6,300,2020-05-28 05:00:00
209,22.25,22.25,22.25,22.25,516,2020-05-29 05:00:00
210,22.25,22.25,22.25,22.25,200,2020-06-01 05:00:00
211,22.03,22.03,21.77,21.77,3098,2020-06-02 05:00:00
212,22.05,22.05,22.05,22.05,131,2020-06-03 05:00:00
213,22.2,23.0,22.2,23.0,3555,2020-06-04 05:00:00
214,22.25,23.08,22.25,22.97,6135,2020-06-05 05:00:00
215,23.0,23.0,22.5,22.5001,3251,2020-06-08 05:00:00
216,22.805,22.85,22.805,22.85,300,2020-06-09 05:00:00
217,23.0,23.0,23.0,23.0,500,2020-06-10 05:00:00
218,23.0,23.0,22.36,22.6,3071,2020-06-11 05:00:00
219,23.0,23.0,23.0,23.0,490,2020-06-12 05:00:00
220,22.25,22.795,21.8882,22.795,4495,2020-06-16 05:00:00
221,21.55,21.99,21.55,21.7,3951,2020-06-17 05:00:00
222,22.4,22.4,22.4,22.4,477,2020-06-18 05:00:00
223,22.01,22.01,22.0,22.0,618,2020-06-22 05:00:00
224,21.81,21.81,21.81,21.81,239,2020-06-23 05:00:00
225,21.98,22.28,21.81,21.81,1001,2020-06-24 05:00:00
226,21.76,21.76,21.76,21.76,159,2020-06-25 05:00:00
227,22.0049,22.0049,21.76,21.76,1006,2020-06-26 05:00:00
228,21.55,21.58,21.01,21.01,1130,2020-06-29 05:00:00
229,21.525,21.525,21.05,21.05,760,2020-06-30 05:00:00
230,21.06,21.06,21.05,21.05,1007,2020-07-01 05:00:00
231,22.0,22.0,22.0,22.0,102,2020-07-02 05:00:00
232,21.1501,21.1501,21.1501,21.1501,202,2020-07-06 05:00:00
233,21.9,22.52,21.75,22.35,17007,2020-07-07 05:00:00
234,22.0,22.0,21.75,21.75,1335,2020-07-08 05:00:00
235,22.0,22.3,22.0,22.1,3588,2020-07-09 05:00:00
236,22.11,22.35,22.11,22.35,2190,2020-07-13 05:00:00
237,22.35,22.35,21.25,22.25,6208,2020-07-14 05:00:00
238,21.52,21.55,21.25,21.25,1888,2020-07-15 05:00:00
239,21.75,23.0,21.75,22.21,4300,2020-07-16 05:00:00
240,22.375,23.2,22.375,23.2,4600,2020-07-17 05:00:00
241,23.2,23.2,23.2,23.2,603,2020-07-20 05:00:00
242,23.0,23.0,23.0,23.0,1823,2020-07-21 05:00:00
243,23.05,23.125,23.05,23.125,745,2020-07-22 05:00:00
244,22.1,23.1,22.1,23.1,2430,2020-07-23 05:00:00
245,23.0,23.15,23.0,23.15,2213,2020-07-24 05:00:00
246,23.0,23.05,23.0,23.05,2007,2020-07-28 05:00:00
247,22.7502,22.7502,22.22,22.75,2602,2020-07-29 05:00:00
248,23.2,23.2,22.41,22.41,3057,2020-07-30 05:00:00
249,23.3,23.3,23.3,23.3,2856,2020-07-31 05:00:00
250,22.75,23.5,22.75,23.0,2203,2020-08-03 05:00:00
251,23.05,23.05,23.0,23.0,3606,2020-08-04 05:00:00
252,23.0,23.13,22.3967,22.5,7698,2020-08-05 05:00:00
253,22.5,22.77,22.14,22.75,12974,2020-08-06 05:00:00
254,22.77,22.8,22.36,22.36,1519,2020-08-07 05:00:00
255,23.0,23.0,23.0,23.0,530,2020-08-10 05:00:00
256,23.04,23.04,23.04,23.04,1000,2020-08-11 05:00:00
257,23.35,23.75,23.25,23.75,5660,2020-08-12 05:00:00
258,23.75,23.75,23.75,23.75,4314,2020-08-13 05:00:00
259,23.5,23.5,23.5,23.5,267,2020-08-17 05:00:00
260,23.03,23.5,23.03,23.5,1305,2020-08-18 05:00:00
261,23.75,23.7501,23.73,23.7501,2264,2020-08-20 05:00:00
262,23.9,24.15,23.7998,24.075,6000,2020-08-24 05:00:00
263,24.15,24.15,24.1,24.15,1627,2020-08-25 05:00:00
264,24.5,24.5,24.5,24.5,658,2020-08-26 05:00:00
265,24.5,24.5,24.0793,24.0793,1150,2020-08-27 05:00:00
266,24.5,24.5,24.3938,24.3938,313,2020-08-28 05:00:00
267,24.25,24.25,23.5,23.5,1200,2020-08-31 05:00:00
268,23.86,24.1178,23.86,23.97,6540,2020-09-02 05:00:00
